timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,93.4500,96.8650,93.0910,96.5400,96.5400,1120570,0.0000
2019-04-05,93.7900,96.3100,92.4700,93.5500,93.5500,1270032,0.0000
2019-03-29,85.7500,93.7900,85.0100,92.7500,92.7500,992447,0.0000
2019-03-22,87.9600,89.6100,85.8600,85.9800,85.9800,879567,0.0000
2019-03-15,87.2500,89.8800,86.4300,87.9400,87.9400,1257571,0.0000
2019-03-08,89.5300,89.6700,85.4800,86.9400,86.9400,1249687,0.2900
2019-03-01,89.9100,91.8400,88.4500,89.5700,89.2713,1107724,0.0000
2019-02-22,86.9100,91.2700,86.1800,89.2800,88.9822,1136460,0.0000
2019-02-15,84.5100,88.7400,79.7500,87.9700,87.6766,2615128,0.0000
2019-02-08,87.8000,89.2500,83.6600,84.3200,84.0388,1181586,0.0000
2019-02-01,86.3200,89.3200,86.2200,88.0700,87.7763,966388,0.0000
2019-01-25,86.7900,87.4800,84.8700,87.0400,86.7497,701818,0.0000
2019-01-18,84.7700,87.2600,83.4200,87.1600,86.8693,1041783,0.0000
2019-01-11,82.0700,86.3900,81.6400,85.6300,85.3444,1828183,0.0000
2019-01-04,75.6000,82.2700,74.7700,82.1000,81.8262,1306858,0.0000
2018-12-28,69.4500,76.1200,69.0400,75.3400,75.0887,972439,0.0000
2018-12-21,68.5000,74.7400,67.9000,69.8600,69.6270,2511287,0.0000
2018-12-14,72.3400,73.5900,68.8300,69.1500,68.9194,1960163,0.0000
2018-12-07,84.0000,84.0600,72.0000,72.2300,71.9891,1748201,0.0000
2018-11-30,82.3900,85.1700,80.7000,82.8600,82.5836,1174205,0.0000
2018-11-23,81.9100,83.7400,80.0300,82.2500,81.9757,788331,0.0000
2018-11-16,82.2900,86.0050,80.5800,81.7700,81.4973,1257734,0.0000
2018-11-09,89.0800,90.0050,81.5100,82.8700,82.5936,1703772,0.2900
2018-11-02,91.6200,92.2400,88.0800,89.3300,88.7308,1973556,0.0000
2018-10-26,73.9400,91.8300,72.8500,90.5700,89.9625,4881707,0.0000
2018-10-19,74.4900,76.7900,72.8900,73.9000,73.4043,2735885,0.0000
2018-10-12,78.0000,79.9000,73.8300,74.5000,74.0003,2154708,0.0000
2018-10-05,82.1500,82.8350,74.8800,78.1100,77.5861,2488119,0.0000
2018-09-28,87.2500,87.7800,81.5200,81.6600,81.1123,1336096,0.0000
2018-09-21,86.6800,88.9200,83.0300,87.4600,86.8734,1934412,0.0000
2018-09-14,82.6300,87.8700,81.3400,86.6400,86.0589,1269197,0.0000
2018-09-07,86.3600,86.8200,81.1100,82.0900,81.5394,932266,0.0000
2018-08-31,86.2300,88.8500,85.2500,86.4000,85.8205,868204,0.0000
2018-08-24,86.3600,89.0700,85.4000,85.7900,85.2146,863005,0.0000
2018-08-17,86.2300,86.4990,84.0000,86.3300,85.7509,1332074,0.2900
2018-08-10,86.4900,89.0600,85.6100,85.9400,85.0750,1274279,0.0000
2018-08-03,82.3000,89.9000,82.3000,86.2400,85.3720,2300961,0.0000
2018-07-27,95.0400,97.1700,78.8500,82.1600,81.3331,5031753,0.0000
2018-07-20,95.8800,98.8300,93.5000,95.3300,94.3705,1521211,0.0000
2018-07-13,97.7900,99.3500,94.0000,95.7200,94.7566,796519,0.0000
2018-07-06,94.0000,98.2100,93.2400,97.3300,96.3504,646738,0.0000
2018-06-29,99.6500,99.6500,94.4700,94.5700,93.6182,1562574,0.0000
2018-06-22,102.0000,105.6400,99.7300,100.1400,99.1321,1451152,0.0000
2018-06-15,101.1200,102.5800,100.4800,102.3100,101.2803,1133460,0.0000
2018-06-08,97.8700,102.0800,97.7700,101.1100,100.0924,959982,0.0000
2018-06-01,96.8200,99.7099,96.3200,97.6700,96.6870,1135369,0.0000
2018-05-25,97.5100,98.8900,96.2400,97.6000,96.6177,1332430,0.0000
2018-05-18,96.2100,100.0700,95.6800,96.9600,95.9841,1018964,0.0000
2018-05-11,95.7900,97.9000,94.5000,96.2200,95.2516,914659,0.2900
2018-05-04,96.5100,98.7400,94.6500,95.7400,94.4910,1834848,0.0000
2018-04-27,99.5100,101.2700,95.2100,96.5900,95.3300,2601413,0.0000
2018-04-20,103.0500,104.3500,98.6700,99.3900,98.0934,1353271,0.0000
2018-04-13,101.6500,103.6100,99.8800,102.4100,101.0740,1294330,0.0000
2018-04-06,100.3100,103.6000,95.5000,100.9900,99.6726,1889154,0.0000
2018-03-29,101.4600,101.8100,97.8400,100.5200,99.2087,1446482,0.0000
2018-03-23,106.1900,106.6050,99.3500,100.2900,98.9817,1233495,0.0000
2018-03-16,107.0000,109.0650,104.7100,106.1900,104.8047,1093274,0.0000
2018-03-09,102.7200,107.5800,101.9400,106.9800,105.5844,1159325,0.2700
2018-03-02,111.5200,112.2100,100.2000,103.2100,101.6000,1924791,0.0000
2018-02-23,110.5000,112.3400,108.7400,111.1200,109.3866,1011060,0.0000
2018-02-16,117.2100,119.2700,108.7110,111.1100,109.3768,2572631,0.0000
2018-02-09,119.3600,120.2900,111.9500,116.5700,114.7516,1178457,0.0000
2018-02-02,126.3600,127.9900,119.9200,120.2800,118.4037,820153,0.0000
2018-01-26,122.9900,126.8500,122.6200,126.5700,124.5956,677968,0.0000
2018-01-19,125.0500,125.8700,119.7700,123.1400,121.2191,695222,0.0000
2018-01-12,120.3500,124.9600,119.4500,124.4800,122.5382,1168272,0.0000
2018-01-05,113.9500,119.0050,113.8200,118.8100,116.9567,1112035,0.0000
2017-12-29,115.2500,115.9400,112.1300,113.5900,111.8181,733624,0.0000
2017-12-22,121.6650,122.6900,115.1300,115.4500,113.6491,1227750,0.0000
2017-12-15,120.3500,122.3500,115.7100,118.4000,116.5531,1261588,0.0000
2017-12-08,118.9100,123.0500,118.2400,120.3800,118.5022,1173942,0.0000
2017-12-01,115.1100,119.3600,113.7900,117.5400,115.7065,993665,0.0000
2017-11-24,113.0200,116.1500,112.2600,115.2300,113.4325,482189,0.0000
2017-11-17,113.4700,114.6900,112.1800,112.7200,110.9617,685916,0.0000
2017-11-10,116.1500,117.5000,111.7900,113.9100,112.1331,935361,0.2700
2017-11-03,111.8500,118.0300,111.0900,116.1100,114.0282,1067456,0.0000
2017-10-27,115.9500,117.4100,105.0000,112.7300,110.7088,2203840,0.0000
2017-10-20,114.7400,117.6700,113.5007,116.0400,113.9594,786239,0.0000
2017-10-13,118.2100,119.7200,113.9000,114.7200,112.6631,994963,0.0000
2017-10-06,120.5000,123.5000,117.3800,118.6800,116.5521,1210862,0.0000
2017-09-29,116.4700,120.4800,115.3400,120.3100,118.1529,1277317,0.0000
2017-09-22,114.2000,116.6750,111.3500,116.4400,114.3522,803506,0.0000
2017-09-15,110.3700,114.4650,109.0500,113.8800,111.8381,1169122,0.0000
2017-09-08,108.3400,110.7850,106.6000,110.4700,108.4893,727722,0.0000
2017-09-01,103.6500,110.6000,101.1500,108.5500,106.6037,1181441,0.0000
2017-08-25,102.7500,106.0000,101.1100,103.0900,101.2416,827796,0.0000
2017-08-18,104.5400,106.2100,100.7600,102.7600,100.9175,1201941,0.0000
2017-08-11,102.0500,108.4950,101.4200,103.7900,101.9291,1325694,0.2700
2017-08-04,107.3100,107.3100,98.0100,102.6200,100.5208,1734732,0.0000
2017-07-28,99.1800,109.4200,97.2200,107.0000,104.8112,2053341,0.0000
