timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.0600,10.1000,10.0100,10.1000,10.1000,65000,0.0000
2019-04-05,10.0600,10.0600,10.0600,10.0600,10.0600,338112,0.0000
2019-03-29,10.0100,10.0400,10.0100,10.0360,10.0360,108126,0.0000
2019-03-22,9.9800,10.0200,9.9800,10.0000,10.0000,67385,0.0000
2019-03-14,10.0000,10.0000,9.9600,9.9800,9.9800,23656,0.0000
2019-03-08,9.9400,9.9900,9.9400,9.9600,9.9600,22811,0.0000
2019-03-01,9.9973,9.9973,9.9400,9.9400,9.9400,25600,0.0000
2019-02-20,9.9900,9.9900,9.9900,9.9900,9.9900,90,0.0000
2019-02-15,9.9300,10.0000,9.9000,9.9900,9.9900,2461,0.0000
2019-02-08,9.9300,10.0000,9.8500,9.8500,9.8500,4323,0.0000
2019-02-01,9.9100,9.9800,9.9100,9.9400,9.9400,817920,0.0000
2019-01-25,9.9200,9.9200,9.9100,9.9100,9.9100,587934,0.0000
2019-01-18,9.9200,9.9200,9.9200,9.9200,9.9200,85000,0.0000
2019-01-11,9.8200,9.9200,9.8200,9.9200,9.9200,864314,0.0000
2019-01-04,9.8400,9.8500,9.8200,9.8200,9.8200,28140,0.0000
2018-12-27,9.8100,9.8400,9.8100,9.8100,9.8100,6700,0.0000
2018-12-21,9.8100,9.8400,9.7300,9.8300,9.8300,57158,0.0000
2018-12-14,9.7500,9.8500,9.7300,9.8100,9.8100,385935,0.0000
2018-12-07,9.7600,9.8100,9.7500,9.7500,9.7500,34300,0.0000
2018-11-30,9.7400,9.7600,9.7400,9.7600,9.7600,28000,0.0000
2018-11-21,9.8000,9.8000,9.7300,9.7400,9.7400,32940,0.0000
2018-11-16,9.7201,9.8000,9.7200,9.8000,9.8000,82569,0.0000
2018-11-09,9.6201,9.7200,9.6200,9.7200,9.7200,11030,0.0000
2018-11-02,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000
2018-10-26,9.7300,9.7400,9.7300,9.7300,9.7300,607900,0.0000
2018-10-19,9.7300,9.7300,9.7300,9.7300,9.7300,939340,0.0000
2018-10-12,9.7400,9.7400,9.7200,9.7200,9.7200,501,0.0000
2018-10-05,9.7400,9.7500,9.7400,9.7400,9.7400,500,0.0000
2018-09-28,9.7500,9.7500,9.7500,9.7500,9.7500,100064,0.0000
2018-09-21,9.6900,9.7500,9.6900,9.7000,9.7000,362324,0.0000
2018-09-14,9.6900,9.6900,9.6900,9.6900,9.6900,8664,0.0000
2018-09-07,9.6900,9.7000,9.6900,9.6900,9.6900,900,0.0000
2018-08-31,9.7000,9.7000,9.6900,9.6900,9.6900,116801,0.0000
2018-08-24,9.7000,9.7000,9.7000,9.7000,9.7000,1,0.0000
2018-08-17,9.7100,9.7100,9.7000,9.7000,9.7000,251000,0.0000
2018-08-10,9.7000,9.7100,9.6800,9.7100,9.7100,430001,0.0000
2018-08-03,9.7000,9.7000,9.7000,9.7000,9.7000,55001,0.0000
2018-07-27,9.6900,9.7000,9.6900,9.7000,9.7000,1198,0.0000
2018-07-20,9.6600,9.7500,9.6600,9.6900,9.6900,476843,0.0000
2018-07-13,9.6600,9.6600,9.6600,9.6600,9.6600,199000,0.0000
2018-07-06,9.6600,9.6800,9.6500,9.6600,9.6600,267067,0.0000
2018-06-29,9.6600,9.6700,9.6600,9.6600,9.6600,1047400,0.0000
2018-06-22,9.6300,9.6700,9.6300,9.6600,9.6600,505278,0.0000
2018-06-15,9.6300,9.6300,9.6300,9.6300,9.6300,64,0.0000
2018-06-08,9.6200,9.6300,9.6200,9.6300,9.6300,100,0.0000
2018-06-01,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000
2018-05-25,9.6200,9.6200,9.6200,9.6200,9.6200,20,0.0000
2018-05-18,9.6200,9.6200,9.6200,9.6200,9.6200,500020,0.0000
2018-05-11,9.5500,9.6500,9.5500,9.6200,9.6200,487313,0.0000
2018-05-04,9.5500,9.5500,9.5500,9.5500,9.5500,2,0.0000
2018-04-27,9.6000,9.6500,9.5500,9.5500,9.5500,1264,0.0000
2018-04-20,9.6500,9.6500,9.6000,9.6000,9.6000,112192,0.0000
2018-04-13,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000
2018-04-06,9.6500,9.6500,9.6500,9.6500,9.6500,800,0.0000
2018-03-29,9.5500,9.6500,9.5500,9.6000,9.6000,54300,0.0000
2018-03-23,9.5500,9.5800,9.5500,9.5800,9.5800,842712,0.0000
2018-03-16,9.6500,9.6500,9.5500,9.5500,9.5500,15000,0.0000
