timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-22,26.0300,26.1200,25.6963,25.7600,25.7600,331525,0.0000
2019-04-18,25.2900,26.8200,24.8100,26.2700,26.2700,5871874,0.0000
2019-04-12,23.0900,26.2900,22.8400,25.3000,25.3000,7693847,0.0000
2019-04-05,19.6900,23.5000,19.6590,23.2000,23.2000,8447608,0.0000
2019-03-29,18.7700,19.6800,18.3900,19.2600,19.2600,3325098,0.0000
2019-03-22,19.4600,20.2864,18.7000,18.7900,18.7900,4979193,0.0000
2019-03-15,20.3400,20.5400,18.1700,19.0200,19.0200,9447914,0.0000
2019-03-08,22.1300,22.9400,20.1900,20.2500,20.2500,5596778,0.0000
2019-03-01,23.0500,23.4700,21.2500,21.9600,21.9600,5338214,0.0000
2019-02-22,18.6800,24.0450,18.1300,23.0000,23.0000,11352823,0.0000
2019-02-15,16.9000,18.8100,16.7500,18.7000,18.7000,6244751,0.0000
2019-02-08,18.2500,19.3700,16.6600,16.8900,16.8900,5474236,0.0000
2019-02-01,17.1100,18.4000,16.9400,18.3400,18.3400,4735278,0.0000
2019-01-25,15.8100,17.8350,15.4500,17.4100,17.4100,7397718,0.0000
2019-01-18,16.2100,16.3800,15.3600,15.9400,15.9400,7375192,0.0000
2019-01-11,14.7400,17.5800,14.4200,16.4800,16.4800,7803175,0.0000
2019-01-04,14.3500,14.9300,13.5300,14.6800,14.6800,3617795,0.0000
2018-12-28,13.6500,14.5300,13.2700,14.3100,14.3100,4017464,0.0000
2018-12-21,14.6800,14.9300,13.1800,13.7800,13.7800,10857876,0.0000
2018-12-14,16.1400,16.9800,14.3400,14.5600,14.5600,7680556,0.0000
2018-12-07,17.7500,18.3800,16.0100,16.2900,16.2900,4264466,0.0000
2018-11-30,17.5600,17.8550,16.4300,17.0900,17.0900,10001886,0.0000
2018-11-23,17.2400,17.7700,16.5600,17.4500,17.4500,3988252,0.0000
2018-11-16,18.1200,18.2300,16.1300,16.8300,16.8300,10490744,0.0000
2018-11-09,21.7600,22.1800,18.1200,18.1300,18.1300,13647361,0.1700
2018-11-02,23.0200,23.8500,20.4800,21.9100,21.7408,8716347,0.0000
2018-10-26,21.6900,22.3500,20.2400,22.0000,21.8302,13852850,0.0000
2018-10-19,23.0500,24.0000,20.8900,21.5100,21.3439,9895858,0.0000
2018-10-12,25.7700,26.9400,23.0000,23.3400,23.1598,11847472,0.0000
2018-10-05,30.8000,31.6100,25.8800,26.0100,25.8092,8451426,0.0000
2018-09-28,35.1900,35.1900,31.3500,31.3600,31.1179,4767844,0.0000
2018-09-21,34.9800,36.7300,33.0800,35.4300,35.1565,5932576,0.0000
2018-09-14,34.0500,35.1300,33.2750,34.9300,34.6603,5654375,0.0000
2018-09-07,35.0800,35.0800,33.2600,33.9200,33.6581,4667667,0.0000
2018-08-31,36.2100,38.2100,35.0400,35.2300,34.9580,4506456,0.0000
2018-08-24,39.3900,40.2050,35.8600,36.0100,35.7320,7642755,0.0000
2018-08-17,40.8400,41.1200,38.9600,39.4300,39.1256,5060761,0.0000
2018-08-10,44.2200,44.9000,40.7700,40.9100,40.5942,6121463,0.1700
2018-08-03,44.9600,45.7200,43.7100,44.8200,44.3030,3641411,0.0000
2018-07-27,45.7200,46.0000,42.5700,44.8800,44.3623,3568173,0.0000
2018-07-20,44.0500,46.4500,43.5000,44.8200,44.3030,3925189,0.0000
2018-07-13,44.6900,46.0300,43.1210,44.1400,43.6308,3826845,0.0000
2018-07-06,44.6600,44.7750,42.9400,42.9700,42.4743,3197252,0.0000
2018-06-29,48.5100,48.5100,43.9600,45.4600,44.9356,4634665,0.0000
2018-06-22,50.2200,51.3100,47.7200,48.6700,48.1086,9011780,0.0000
2018-06-15,53.1700,53.7800,50.1700,50.6200,50.0361,3389575,0.0000
2018-06-08,51.3000,53.1700,50.6700,53.1000,52.4874,2901924,0.0000
2018-06-01,50.6200,51.2500,49.1850,50.9000,50.3128,2376247,0.0000
2018-05-25,52.9300,53.5700,51.0700,51.1800,50.5896,3583434,0.0000
2018-05-18,50.2600,53.4100,49.5500,52.5800,51.9734,3235840,0.0000
2018-05-11,47.1300,50.6600,46.2600,49.9700,49.3936,4453535,0.1700
2018-05-04,49.1300,49.3300,46.0100,47.2400,46.5265,3157595,0.0000
2018-04-27,49.1200,49.8900,48.1000,49.0700,48.3289,2576671,0.0000
2018-04-20,49.7300,50.4800,48.9700,49.1200,48.3781,2149812,0.0000
2018-04-13,49.2500,50.1890,48.4300,49.0100,48.2698,2540231,0.0000
2018-04-06,47.5900,50.9300,47.2400,49.0500,48.3092,2885120,0.0000
2018-03-29,47.4200,48.2500,46.3900,47.6500,46.9303,2631254,0.0000
2018-03-23,48.2000,49.0000,46.0000,46.5700,45.8666,4466888,0.0000
2018-03-16,48.9100,49.4400,47.0200,48.3200,47.5902,3944886,0.0000
2018-03-09,46.2400,48.9300,46.1500,48.8300,48.0925,4528075,0.0000
2018-03-02,50.0900,50.6500,45.6600,46.7000,45.9947,6479925,0.0000
2018-02-23,50.3700,51.0900,47.0700,50.2000,49.4418,6693320,0.0000
2018-02-16,52.6800,53.0000,49.5300,50.8700,50.1017,3590101,0.0000
2018-02-09,54.0600,54.8950,50.2600,52.1700,51.3820,4449489,0.1700
2018-02-02,56.2800,58.6700,54.3600,54.4700,53.4713,6332174,0.0000
2018-01-26,56.6300,57.0700,54.5500,56.0300,55.0027,5085345,0.0000
2018-01-19,59.7400,60.3900,56.4000,56.5500,55.5132,4944326,0.0000
2018-01-12,56.7300,59.6000,55.0900,59.4600,58.3699,7559674,0.0000
2018-01-05,53.0000,57.8400,52.8200,56.4800,55.4445,6243516,0.0000
2017-12-29,52.9400,53.5100,51.5900,52.4700,51.5080,2482782,0.0000
2017-12-22,52.2000,56.0100,51.5800,52.9500,51.9792,7977218,0.0000
2017-12-15,50.7000,51.5300,47.1000,50.9500,50.0159,22089432,0.0000
