timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,11.1500,11.2300,11.0700,11.1800,11.1800,30354428,0.0000
2019-04-12,11.2800,11.2900,11.0800,11.2000,11.2000,45268067,0.0000
2019-04-05,11.2900,11.4000,11.1300,11.2600,11.2600,62205028,0.0000
2019-03-29,11.2200,11.5200,11.1700,11.5000,11.5000,172496482,0.0000
2019-03-22,11.1500,11.5000,11.0400,11.2200,11.2200,120301223,0.0000
2019-03-15,10.9900,11.1100,10.8350,10.8900,10.8900,64475765,0.0000
2019-03-08,11.1300,11.2500,10.7800,11.0000,11.0000,27912212,0.0000
2019-03-01,11.3100,11.3500,10.9200,11.0800,11.0800,55744658,0.1250
2019-02-22,11.0300,11.2900,10.8650,11.2700,11.1439,37098433,0.0000
2019-02-15,9.3000,11.3600,9.2400,11.0400,10.9165,113460871,0.0000
2019-02-08,7.6000,9.3800,7.0600,9.3300,9.2256,91938626,0.0000
2019-02-01,7.2700,7.8300,7.1200,7.5400,7.4557,55861676,0.0000
2019-01-25,7.5500,7.5600,6.8950,7.3100,7.2282,46184310,0.0000
2019-01-18,7.2100,7.7300,7.1100,7.5300,7.4458,34128950,0.0000
2019-01-11,7.1400,7.8300,7.0600,7.2400,7.1590,51323088,0.0000
2019-01-04,6.5000,7.2100,6.2900,7.1600,7.0799,38637219,0.0000
2018-12-28,6.1500,6.7400,5.9100,6.4900,6.4174,30737626,0.0000
2018-12-21,7.3100,7.3895,6.1150,6.1600,6.0911,70506633,0.0000
2018-12-14,7.4800,8.0500,7.2900,7.3100,7.2282,45196137,0.0000
2018-12-07,8.4400,8.7200,7.4400,7.5000,7.4161,43714793,0.0000
2018-11-30,8.6000,8.7800,8.2550,8.3400,8.2467,40356592,0.1250
2018-11-23,9.3800,9.5000,8.4200,8.5800,8.3614,36680681,0.0000
2018-11-16,8.6300,9.3750,8.1500,9.0900,8.8584,112689135,0.0000
2018-11-09,10.9900,11.3350,8.2900,8.4900,8.2736,71559534,0.0000
2018-11-02,10.0600,11.1800,9.6900,10.9900,10.7099,40011795,0.0000
2018-10-26,10.5400,10.7500,9.8900,9.9600,9.7062,28079221,0.0000
2018-10-19,11.0300,11.4550,10.4850,10.5300,10.2617,45219738,0.0000
2018-10-12,11.5800,12.0100,10.8800,11.0300,10.7489,28274598,0.0000
