timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,2.1100,2.2357,1.7500,1.8492,1.8492,80299,0.0000
2019-04-18,2.3100,2.3100,1.7901,2.0751,2.0751,118532,0.0000
2019-04-12,2.0100,2.5000,1.8100,2.2887,2.2887,245629,0.0000
2019-04-05,2.0700,2.0900,1.7700,1.9800,1.9800,79639,0.0000
2019-03-29,2.3728,2.5700,1.7973,1.9900,1.9900,180201,0.0000
2019-03-22,2.3200,2.5000,2.0934,2.4000,2.4000,58424,0.0000
2019-03-15,2.2800,2.4700,2.0500,2.3000,2.3000,89766,0.0000
2019-03-08,2.4400,2.5080,2.2000,2.2500,2.2500,31334,0.0000
2019-03-01,2.7300,2.7300,2.3501,2.4750,2.4750,106983,0.0000
2019-02-22,2.4000,2.5000,2.3000,2.3500,2.3500,26763,0.0000
2019-02-15,2.4300,2.6871,2.3700,2.3700,2.3700,78162,0.0000
2019-02-08,3.1645,3.1645,2.2628,2.4500,2.4500,56229,0.0000
2019-02-01,2.9400,3.4037,2.9400,3.1800,3.1800,34805,0.0000
2019-01-25,3.3500,3.3500,2.8000,2.8000,2.8000,39412,0.0000
2019-01-18,3.6600,3.6600,3.0470,3.3400,3.3400,59978,0.0000
2019-01-11,3.7700,4.0578,3.5200,3.9200,3.9200,27515,0.0000
2019-01-04,3.5000,3.9234,3.0954,3.6300,3.6300,29095,0.0000
2018-12-28,3.4800,3.5700,3.0000,3.5201,3.5201,35567,0.0000
2018-12-21,4.1500,4.2000,3.3000,3.5300,3.5300,138282,0.0000
2018-12-14,4.1600,4.6000,3.7500,4.2000,4.2000,133632,0.0000
2018-12-07,4.4000,4.4000,4.0000,4.2300,4.2300,30385,0.0000
2018-11-30,4.5900,4.8500,4.1794,4.4000,4.4000,54995,0.0000
2018-11-23,4.4700,5.0000,4.1100,4.4200,4.4200,58212,0.0000
2018-11-16,4.2500,4.7400,4.1050,4.6000,4.6000,35118,0.0000
2018-11-09,5.1300,5.4000,4.2800,4.2800,4.2800,192811,0.0000
2018-11-02,5.5700,5.6080,4.7000,4.7000,4.7000,82610,0.0000
2018-10-26,4.6000,5.4000,4.2700,5.2287,5.2287,106036,0.0000
2018-10-19,4.5349,4.5901,4.0400,4.5000,4.5000,47283,0.0000
2018-10-12,4.3510,5.0000,4.0001,4.5500,4.5500,95741,0.0000
2018-10-05,4.2500,4.4900,4.0100,4.2510,4.2510,41128,0.0000
2018-09-28,4.4700,4.7300,4.0100,4.3000,4.3000,127384,0.0000
2018-09-21,3.7500,4.7150,3.5600,4.4500,4.4500,255604,0.0000
2018-09-14,4.3000,4.7700,3.5800,3.9584,3.9584,132913,0.0000
2018-09-07,4.8700,4.8700,4.2900,4.5500,4.5500,129844,0.0000
2018-08-31,4.7500,4.9685,4.7500,4.8500,4.8500,40488,0.0000
2018-08-24,4.7313,4.8900,4.6000,4.8000,4.8000,49594,0.0000
2018-08-17,4.5600,4.8799,4.5010,4.8500,4.8500,53039,0.0000
2018-08-10,4.7200,5.0000,4.5201,4.5600,4.5600,39914,0.0000
2018-08-03,4.2500,4.7500,4.2500,4.7200,4.7200,78891,0.0000
