timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,8.7700,8.7800,8.6800,8.7500,8.7500,5897388,0.0000
2019-04-12,8.4500,8.7650,8.3500,8.6700,8.6700,11521189,0.0000
2019-04-05,8.2200,8.6267,8.2000,8.4500,8.4500,16027359,0.0000
2019-03-29,8.1800,8.3200,7.9300,8.0000,8.0000,18714071,0.0000
2019-03-22,8.7500,8.9500,8.1300,8.1700,8.1700,19489230,0.0000
2019-03-15,8.3100,8.8090,8.3000,8.7700,8.7700,14431264,0.0000
2019-03-08,8.6500,8.7200,8.2100,8.2900,8.2900,19892780,0.0000
2019-03-01,8.2300,8.9700,8.2150,8.5600,8.5600,19263492,0.2090
2019-02-22,8.1900,8.4400,8.1100,8.1600,7.9677,13965810,0.0000
2019-02-15,8.0900,8.2200,8.0000,8.1900,7.9970,9414832,0.0000
2019-02-08,8.2600,8.3900,8.0100,8.1300,7.9384,11064813,0.0000
2019-02-01,8.3700,8.5700,8.2100,8.2700,8.0751,17630340,0.0000
2019-01-25,8.3900,8.6900,8.3800,8.6200,8.4169,8936455,0.0000
2019-01-18,8.0700,8.5900,8.0100,8.5700,8.3680,20950271,0.0000
2019-01-11,7.8900,8.1300,7.8500,8.1100,7.9189,15474558,0.0000
2019-01-04,7.5900,7.9100,7.4000,7.8800,7.6943,15095423,0.0000
2018-12-28,7.3600,7.6200,7.0700,7.5400,7.3623,18404473,0.0000
2018-12-21,7.7300,7.7600,7.3200,7.3500,7.1768,30122814,0.0000
2018-12-14,7.7500,8.0900,7.4200,7.8500,7.6650,39811497,0.0000
2018-12-07,8.3450,8.3600,7.6900,7.7300,7.5478,26804183,0.0000
2018-11-30,8.5800,8.6550,8.2200,8.2700,8.0751,14447972,0.0000
2018-11-23,8.5400,8.5800,8.2050,8.3800,8.1825,11028757,0.0000
2018-11-16,8.8800,9.1700,8.4100,8.4500,8.2509,36226634,0.0000
2018-11-09,9.1300,9.4150,9.0100,9.1500,8.9344,11944642,0.0000
2018-11-02,8.8500,9.2500,8.6000,9.1400,8.9246,17377969,0.0000
2018-10-26,8.6000,8.8800,8.4700,8.5700,8.3680,21204097,0.0000
2018-10-19,8.6300,8.8350,8.4900,8.5300,8.3290,13596439,0.0000
2018-10-12,8.8900,9.1150,8.5600,8.6900,8.4852,21094940,0.0000
2018-10-05,9.1400,9.2100,8.8200,9.0200,8.8074,47258207,0.0000
2018-09-28,9.5000,9.5000,8.9400,8.9500,8.7391,41705121,0.0000
2018-09-21,9.1800,9.5300,9.0600,9.4200,9.1980,13913289,0.0000
2018-09-14,9.3900,9.4050,9.0800,9.0900,8.8758,9709971,0.0000
2018-09-07,9.3500,9.5400,9.1800,9.2100,8.9930,8574330,0.0000
2018-08-31,9.6200,9.7700,9.2600,9.3600,9.1394,9331280,0.0000
2018-08-24,9.5550,9.7700,9.5450,9.5800,9.3542,7084089,0.0000
2018-08-17,9.6100,9.6400,9.2500,9.5400,9.3152,12157706,0.0000
2018-08-10,9.9200,10.1400,9.6300,9.7100,9.4812,9715011,0.1310
2018-08-03,10.2900,10.4800,9.8400,10.0500,9.6859,9372529,0.0000
2018-07-27,9.9300,10.2200,9.9250,10.1700,9.8016,8076667,0.0000
2018-07-20,10.2300,10.3600,9.7734,9.9600,9.5992,12826637,0.0000
2018-07-13,10.1000,10.2100,10.0100,10.1500,9.7823,9661322,0.0000
2018-07-06,9.9100,10.0850,9.8800,10.0500,9.6859,6972915,0.0000
2018-06-29,10.3100,10.3150,9.9400,10.0300,9.6666,10761150,0.0000
2018-06-22,10.4300,10.5700,10.1801,10.3700,9.9943,10813684,0.0000
2018-06-15,10.8700,10.9500,10.5100,10.5800,10.1967,11331869,0.0000
2018-06-08,11.0200,11.0400,10.6800,10.8700,10.4762,10317278,0.0000
2018-06-01,10.8200,10.9700,10.5000,10.8900,10.4955,14114465,0.0000
2018-05-25,11.4000,11.5350,11.0000,11.1600,10.7557,9523033,0.0000
2018-05-18,11.7200,11.7400,11.3300,11.3900,10.9774,10291404,0.0000
2018-05-11,11.3500,11.8200,11.2900,11.7700,11.3436,8522349,0.0000
2018-05-04,11.5600,11.6300,11.1002,11.3600,10.9484,14916260,0.0000
2018-04-27,12.1800,12.2500,11.5550,11.7000,11.2761,11696738,0.0000
2018-04-20,12.3800,12.4300,12.1600,12.2200,11.7773,11511165,0.0000
2018-04-13,11.9900,12.5500,11.9600,12.2100,11.7676,11167299,0.0000
2018-04-06,11.8300,12.0700,11.6000,11.9000,11.4689,16696845,0.0000
2018-03-29,11.8900,11.9700,11.6400,11.8200,11.3918,22525438,0.0000
2018-03-23,12.4300,12.4711,11.5750,11.5900,11.1701,21655174,0.0000
2018-03-16,11.8000,11.9200,11.5740,11.7600,11.3340,18613294,0.0000
2018-03-09,11.3600,11.8990,11.3200,11.7700,11.3436,18547948,0.0000
2018-03-02,11.7500,11.9150,11.2700,11.5200,11.1026,20172009,0.1110
2018-02-23,11.3000,11.8250,11.2450,11.7200,11.1881,16274446,0.0000
2018-02-16,10.7800,11.3600,10.6500,11.3300,10.8158,26224495,0.0000
2018-02-09,10.8800,11.0700,10.3800,10.7500,10.2621,39651551,0.0000
2018-02-02,11.7000,11.7500,10.9510,10.9700,10.4721,13919423,0.0000
2018-01-26,11.6100,12.0200,11.5700,11.9100,11.3694,18196944,0.0000
2018-01-19,10.9500,11.1600,10.8950,11.1400,10.6344,9430612,0.0000
2018-01-12,10.8100,10.9600,10.5300,10.7500,10.2621,15982313,0.0000
2018-01-05,10.9800,11.0850,10.7500,10.7700,10.2812,10410890,0.0000
2017-12-29,10.8400,10.9700,10.7600,10.9000,10.4053,5754947,0.0000
2017-12-22,10.9000,10.9350,10.7993,10.8500,10.3576,14046643,0.0000
2017-12-15,10.5700,10.9100,10.5400,10.6900,10.2048,15865763,0.0000
2017-12-08,10.4900,10.5400,10.1200,10.5100,10.0330,13827212,0.0000
2017-12-01,9.9600,10.4850,9.8300,10.2600,9.7943,21600231,0.0000
2017-11-24,9.9700,10.1000,9.9400,10.0800,9.6225,10731837,0.0000
2017-11-17,9.3100,9.7700,9.2900,9.7600,9.3170,14391795,0.0000
2017-11-10,9.5600,9.6100,9.3500,9.4400,9.0115,11490749,0.0000
2017-11-03,9.6600,9.8700,9.5500,9.5700,9.1356,14240745,0.0000
2017-10-27,10.2900,10.4800,9.4300,9.6200,9.1834,25224880,0.0000
2017-10-20,10.0500,10.3500,9.9800,10.3100,9.8421,9155362,0.0000
2017-10-13,9.9500,10.2200,9.8800,10.1500,9.6893,8762946,0.0000
2017-10-06,10.1700,10.2900,9.9250,9.9800,9.5270,11121842,0.0000
2017-09-29,10.2400,10.3900,10.0700,10.3500,9.8802,11519395,0.0000
2017-09-22,10.1300,10.3800,10.0100,10.3600,9.8898,9374078,0.0000
2017-09-15,9.6900,10.2100,9.6900,10.1300,9.6702,15907173,0.0000
2017-09-08,9.8200,9.9200,9.5700,9.8300,9.3838,15612852,0.0000
2017-09-01,10.0500,10.0600,9.8000,9.9400,9.4889,6803033,0.0000
2017-08-25,9.9400,10.0300,9.8400,10.0000,9.5461,8109309,0.0000
2017-08-18,10.3400,10.4250,9.9700,10.0500,9.5939,10833858,0.0000
2017-08-11,10.9000,10.9300,10.3000,10.3400,9.8707,10586346,0.0517
2017-08-04,10.6700,10.9899,10.5700,10.9000,10.3556,11335723,0.0000
2017-07-28,10.7000,11.0800,10.6700,10.8200,10.2796,14127077,0.0000
