timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,30.2000,30.7900,28.1120,28.7300,28.7300,10582598,0.0000
2019-04-12,29.6000,30.9400,29.1200,30.3500,30.3500,20615824,0.0000
2019-04-05,26.5400,29.5000,26.4250,29.4900,29.4900,24691913,0.0000
2019-03-29,25.5600,26.8600,24.7800,26.1400,26.1400,15601303,0.0000
2019-03-22,25.5600,27.4400,24.3400,25.6000,25.6000,29040546,0.0000
2019-03-15,22.9100,25.9800,22.6700,25.5200,25.5200,44352737,0.0000
2019-03-08,25.4100,26.0300,22.1700,22.5400,22.5400,19485333,0.0000
2019-03-01,28.7200,29.3100,24.0750,25.0500,25.0500,31511651,0.0000
2019-02-22,29.1900,30.0950,28.7800,29.0700,29.0700,12834083,0.0000
2019-02-15,25.7300,29.7500,25.3300,29.3600,29.3600,18191205,0.0000
2019-02-08,28.8300,30.3800,25.5800,26.3800,26.3800,18794768,0.0000
2019-02-01,27.6000,30.0300,27.2600,29.3500,29.3500,17178148,0.0000
2019-01-25,29.1900,29.1900,26.1800,28.5600,28.5600,16420574,0.0000
2019-01-18,26.8000,30.0100,26.7500,29.8100,29.8100,16016047,0.0000
2019-01-11,24.9000,28.9700,24.6992,27.4700,27.4700,29336838,0.0000
2019-01-04,22.5000,25.1000,21.4300,24.7700,24.7700,24350889,0.0000
2018-12-28,19.8400,23.0000,18.3700,22.2100,22.2100,24646726,0.0000
2018-12-21,28.0600,28.1300,20.0600,20.2900,20.2900,37884730,0.0000
2018-12-14,28.5000,31.1800,27.5800,28.1400,28.1400,21184940,0.0000
2018-12-07,32.1200,33.4500,27.5000,29.9000,29.9000,23149852,0.0000
2018-11-30,29.3400,31.3600,28.3900,30.2700,30.2700,21691681,0.0000
2018-11-23,32.5200,32.7400,27.4700,28.9600,28.9600,15465446,0.0000
2018-11-16,36.9900,37.1500,31.2000,33.3200,33.3200,26167790,0.0000
2018-11-09,34.8800,37.3500,33.1000,36.0800,36.0800,19719542,0.0000
2018-11-02,35.9700,38.9300,33.0300,34.2200,34.2200,25648668,0.0000
2018-10-26,40.6800,40.9594,35.2300,36.0900,36.0900,16417426,0.0000
2018-10-19,43.7000,44.2200,40.1200,41.0700,41.0700,11546201,0.0000
2018-10-12,46.8800,47.8900,41.0400,43.7200,43.7200,18118290,0.0000
2018-10-05,53.2900,55.1700,47.1200,48.2600,48.2600,13642334,0.0000
2018-09-28,49.8100,54.2700,49.8100,53.0400,53.0400,10650769,0.0000
2018-09-21,48.1900,49.8500,46.8300,48.4400,48.4400,9293802,0.0000
2018-09-14,47.4200,49.3000,46.1800,47.8100,47.8100,8766013,0.0000
2018-09-07,51.5100,52.3700,45.9100,47.2200,47.2200,9382154,0.0000
2018-08-31,48.3500,51.2000,47.6200,50.9100,50.9100,9670441,0.0000
2018-08-24,45.2500,49.2600,45.2100,48.1700,48.1700,9061649,0.0000
2018-08-17,47.8400,48.4000,43.5900,45.3300,45.3300,13126863,0.0000
2018-08-10,47.8000,49.7500,46.6100,47.9600,47.9600,16322797,0.0000
2018-08-03,49.0300,50.1900,44.0850,47.2300,47.2300,18581920,0.0000
2018-07-27,50.0600,51.7100,47.8000,47.9200,47.9200,9867737,0.0000
2018-07-20,51.1100,51.9200,47.1800,49.6500,49.6500,16956668,0.0000
2018-07-13,52.8300,55.3900,51.2500,52.4700,52.4700,12840892,0.0000
2018-07-06,52.1300,52.7200,49.8000,52.2800,52.2800,10700751,0.0000
2018-06-29,55.4000,55.8200,52.1300,52.7200,52.7200,18998000,0.0000
2018-06-22,47.3000,56.4700,46.2710,55.4600,55.4600,25613783,0.0000
2018-06-15,53.5600,54.4800,46.4100,46.7800,46.7800,21095398,0.0000
2018-06-08,53.4600,55.0700,50.9800,53.9200,53.9200,23329646,0.0000
2018-06-01,48.2800,54.4100,48.2500,53.2800,53.2800,24026604,0.0000
2018-05-25,52.4800,54.0406,46.7000,48.8400,48.8400,31741975,0.0000
2018-05-18,46.7300,52.0700,46.6000,52.0100,52.0100,21196765,0.0000
2018-05-11,45.2100,48.2500,43.3100,46.5600,46.5600,30686355,0.0000
2018-05-04,40.2600,44.9800,40.1000,44.6700,44.6700,28635722,0.0000
2018-04-27,39.1100,41.1200,38.4700,40.3400,40.3400,21850929,0.0000
2018-04-20,38.5500,40.4700,37.7700,39.7300,39.7300,18732221,0.0000
2018-04-13,34.0500,38.9400,33.3500,38.6300,38.6300,27110857,0.0000
2018-04-06,33.5600,35.5100,31.8700,33.7000,33.7000,21038940,0.0000
2018-03-29,34.0900,34.3100,32.1600,33.8400,33.8400,14334191,0.0000
2018-03-23,30.4100,34.9100,29.2100,33.6200,33.6200,27485840,0.0000
2018-03-16,29.9400,31.5900,29.7400,30.6600,30.6600,18791551,0.0000
2018-03-09,28.7600,30.1099,27.7507,29.8100,29.8100,22875362,0.0000
2018-03-02,29.1600,29.7200,27.1800,28.8900,28.8900,24216860,0.0000
2018-02-23,23.4600,29.2900,22.5500,28.7700,28.7700,35605611,0.0000
2018-02-16,23.1200,23.9900,21.9500,23.3300,23.3300,19955894,0.0000
2018-02-09,26.4200,27.2000,21.3800,22.4800,22.4800,31780220,0.0000
2018-02-02,29.2800,29.7400,26.7500,26.9600,26.9600,22640255,0.0000
2018-01-26,29.9700,31.7000,29.5400,29.5900,29.5900,21397857,0.0000
2018-01-19,30.1600,31.3000,29.4200,29.9300,29.9300,17587227,0.0000
2018-01-12,27.7900,30.2300,26.9300,29.7800,29.7800,26877928,0.0000
2018-01-05,26.8400,28.7500,26.3624,27.7900,27.7900,16914551,0.0000
2017-12-29,25.2800,27.0899,25.1500,26.4800,26.4800,15196774,0.0000
2017-12-22,22.5900,25.8600,22.4300,25.1400,25.1400,21082792,0.0000
2017-12-15,25.2400,25.9700,22.1900,22.3300,22.3300,28142191,0.0000
2017-12-08,25.7200,26.1400,23.3200,25.1400,25.1400,25306045,0.0000
2017-12-01,23.1700,27.0500,21.8000,25.8600,25.8600,34762755,0.0000
2017-11-24,22.8300,23.8700,21.4400,23.5900,23.5900,23871286,0.0000
2017-11-17,25.6300,26.8200,22.1000,23.0200,23.0200,33454605,0.0000
2017-11-10,6.6200,28.2100,6.5700,25.7400,25.7400,105564937,0.0000
2017-11-03,5.8400,6.6700,5.7600,6.5100,26.0400,135418092,0.0000
2017-10-27,5.1400,5.9100,4.6400,5.8200,23.2800,137686774,0.0000
2017-10-20,5.4700,5.5300,4.9900,5.1000,20.4000,66522561,0.0000
2017-10-13,5.2500,5.5300,5.0700,5.3900,21.5600,76070097,0.0000
2017-10-06,5.2100,5.6200,5.1500,5.2000,20.8000,100970069,0.0000
2017-09-29,5.2300,5.8300,5.2000,5.4600,21.8400,123604919,0.0000
2017-09-22,4.8300,5.2900,4.7500,5.1000,20.4000,62138999,0.0000
2017-09-15,4.0000,4.9100,4.0000,4.8600,19.4400,110981409,0.0000
2017-09-08,4.6700,4.7300,3.9700,4.0000,16.0000,91533090,0.0000
2017-09-01,4.4400,4.6400,4.2200,4.5800,18.3200,54166345,0.0000
2017-08-25,4.4300,4.5000,4.1800,4.4100,17.6400,78988834,0.0000
2017-08-18,4.7200,4.7800,4.2700,4.4300,17.7200,96870724,0.0000
2017-08-11,5.1700,5.1800,4.6100,4.7900,19.1600,108843945,0.0000
2017-08-04,5.3400,5.3400,4.9600,5.2200,20.8800,111414172,0.0000
2017-07-28,5.1100,5.5700,4.8500,5.3300,21.3200,149593289,0.0000
2017-07-21,5.1200,5.5100,4.9000,5.0400,20.1600,97539884,0.0000
2017-07-14,4.9200,5.6300,4.9000,5.1400,20.5600,100441775,0.0000
2017-07-07,5.5800,5.8800,4.8100,4.9800,19.9200,76794470,0.0000
2017-06-30,5.4000,5.8300,5.3200,5.5100,22.0400,111048015,0.0000
2017-06-23,5.9700,6.0400,5.1100,5.4000,21.6000,121535097,0.0000
2017-06-16,6.2000,6.7600,5.5500,5.9400,23.7600,134714253,0.0000
2017-06-09,6.6000,6.9000,5.6500,6.0700,24.2800,127425629,0.0000
2017-06-02,7.6200,7.6500,6.5700,6.6900,26.7600,123261525,0.0000
2017-05-26,9.0200,9.0900,7.8300,7.9700,31.8800,84314950,0.0000
2017-05-19,8.8200,9.1200,8.1200,8.8700,35.4800,78347682,0.0000
2017-05-12,8.2200,8.9700,8.1700,8.4700,33.8800,68171021,0.0000
2017-05-05,8.3000,8.8000,7.6600,8.2300,32.9200,74724825,0.0000
2017-04-28,8.1100,8.8000,7.9300,8.3000,33.2000,99514639,0.0000
2017-04-21,8.5700,8.9900,7.9400,8.0700,32.2800,77102715,0.0000
2017-04-13,9.2500,9.8200,8.5500,8.5600,34.2400,68046900,0.0000
2017-04-07,9.4400,10.3700,9.0800,9.1200,36.4800,70473185,0.0000
2017-03-31,8.0400,9.5000,7.9600,9.4600,37.8400,68297696,0.0000
2017-03-24,9.0200,9.2000,8.1000,8.2200,32.8800,72969426,0.0000
2017-03-17,9.1100,9.5600,8.4700,9.1600,36.6400,77071013,0.0000
2017-03-10,10.8500,10.8900,8.8600,9.1500,36.6000,82833709,0.0000
2017-03-03,10.9100,11.3500,10.7200,10.7800,43.1200,61945950,0.0000
2017-02-24,11.3300,11.7500,10.6400,10.8000,43.2000,80205829,0.0000
2017-02-17,11.2900,11.5000,10.8800,11.1100,44.4400,57016202,0.0000
2017-02-10,11.1200,11.4900,10.2800,11.3900,45.5600,55556443,0.0000
2017-02-03,11.3500,11.4000,10.8000,11.1200,44.4800,58194200,0.0000
2017-01-27,11.9500,12.4100,11.4300,11.5000,46.0000,59711916,0.0000
2017-01-20,12.4300,12.4700,11.7650,12.1400,48.5600,41768011,0.0000
2017-01-13,12.4200,13.0800,12.1500,12.2400,48.9600,63361472,0.0000
2017-01-06,12.5000,13.3700,12.1530,12.6700,50.6800,66256240,0.0000
2016-12-30,12.4800,12.6500,11.9300,12.0200,48.0800,32223451,0.0000
2016-12-23,11.9100,12.7850,11.8500,12.3600,49.4400,52943301,0.0000
2016-12-16,13.2000,13.2500,10.7450,12.0200,48.0800,122592558,0.0000
2016-12-09,12.5200,12.7200,11.7600,12.1400,48.5600,93584948,0.0000
2016-12-02,10.2500,13.3940,9.1400,12.2200,48.8800,229521377,0.0000
2016-11-25,9.7400,10.4700,9.6200,10.0600,40.2400,88763837,0.0000
2016-11-18,8.4300,9.5200,8.2500,9.4200,37.6800,89621870,0.0000
2016-11-11,8.2300,9.0000,8.1100,8.5000,34.0000,91282432,0.0000
2016-11-04,8.7700,8.8300,7.7200,8.0100,32.0400,104201420,0.0000
2016-10-28,8.6200,9.2600,7.9400,8.8200,35.2800,134043550,0.0000
2016-10-21,8.6500,8.9550,8.3100,8.6900,34.7600,80180693,0.0000
2016-10-14,9.2800,9.6800,8.6200,8.6800,34.7200,96754319,0.0000
2016-10-07,8.8500,9.3400,8.4100,9.0300,36.1200,130855210,0.0000
2016-09-30,7.6000,9.0000,7.0150,8.7400,34.9600,208459290,0.0000
2016-09-23,7.1900,8.1800,6.7200,7.4900,29.9600,120119399,0.0000
2016-09-16,7.5900,7.7500,6.7600,7.0400,28.1600,132053212,0.0000
2016-09-09,7.4800,8.6836,7.4300,7.6200,30.4800,113885575,0.0000
2016-09-02,7.6200,8.0400,7.0000,7.4000,29.6000,104383154,0.0000
2016-08-26,7.7700,7.9800,7.3450,7.6900,30.7600,97670009,0.0000
2016-08-19,7.8400,8.5500,7.8000,8.0400,32.1600,107429426,0.0000
2016-08-12,7.9200,8.2500,7.2700,7.6600,30.6400,102318718,0.0000
2016-08-05,7.0900,7.7800,6.3800,7.6400,30.5600,166738465,0.0000
2016-07-29,8.0000,8.1550,6.6800,7.3700,29.4800,169950060,0.0000
2016-07-22,8.3800,8.9800,7.9500,8.1800,32.7200,91131685,0.0000
2016-07-15,8.1900,9.2500,7.7400,8.5200,34.0800,129338284,0.0000
2016-07-08,9.2000,9.2300,7.8900,8.1300,32.5200,116878015,0.0000
2016-07-01,9.5700,9.9300,8.3600,9.6600,38.6400,136948269,0.0000
2016-06-24,12.2600,12.6200,9.6400,9.6500,38.6000,121719563,0.0000
2016-06-17,11.6000,12.2200,10.5100,11.7400,46.9600,109470317,0.0000
2016-06-10,13.0400,14.4400,11.8600,11.9100,47.6400,112099811,0.0000
2016-06-03,12.1300,12.9300,11.7000,12.6100,50.4400,77520378,0.0000
2016-05-27,11.0000,13.1900,10.8100,12.0200,48.0800,107821984,0.0000
2016-05-20,11.1600,12.0000,10.5600,11.2600,45.0400,92752954,0.0000
2016-05-13,10.2100,11.7200,9.8800,10.6200,42.4800,114638961,0.0000
2016-05-06,11.9000,11.9700,10.0300,10.3600,41.4400,110403348,0.0000
2016-04-29,11.2800,13.0900,10.9200,12.0000,48.0000,191882008,0.0000
2016-04-22,9.7300,11.3800,9.6000,11.2100,44.8400,157508253,0.0000
