timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.1900,10.2831,9.1100,9.3357,9.3357,343290,0.0000
2019-04-12,11.0000,11.0200,10.1600,10.2600,10.2600,474221,0.0000
2019-04-05,10.9400,11.1200,10.4400,11.0000,11.0000,609888,0.0000
2019-03-29,10.2400,10.9200,9.9200,10.8700,10.8700,484085,0.0000
2019-03-22,10.4100,11.3000,10.2400,10.3900,10.3900,785363,0.0000
2019-03-15,10.3600,11.0100,9.8600,10.3900,10.3900,1257838,0.0000
2019-03-08,11.0000,12.0000,10.2000,10.3500,10.3500,953291,0.0000
2019-03-01,11.0400,11.7300,10.0900,11.0000,11.0000,1077775,0.0000
2019-02-22,10.9800,11.1300,10.3000,10.9200,10.9200,516871,0.0000
2019-02-15,10.9300,11.1300,10.6600,10.9700,10.9700,503120,0.0000
2019-02-08,11.2700,11.6397,10.5400,10.8500,10.8500,730990,0.0000
2019-02-01,9.9100,11.6599,9.5328,11.2900,11.2900,968275,0.0000
2019-01-25,8.8000,10.1500,8.4700,10.0200,10.0200,695281,0.0000
2019-01-18,9.1600,9.4700,8.4000,8.8600,8.8600,731923,0.0000
2019-01-11,9.1800,9.8719,8.8100,9.2700,9.2700,792157,0.0000
2019-01-04,8.0000,9.0900,7.8500,8.9100,8.9100,718889,0.0000
2018-12-28,6.8100,8.3500,6.4700,7.9500,7.9500,1690778,0.0000
2018-12-21,9.1500,9.6700,6.8500,7.0300,7.0300,2029196,0.0000
2018-12-14,12.8000,14.3559,9.0000,9.1300,9.1300,5214646,0.0000
2018-12-07,13.2500,14.7500,12.2988,12.9200,12.9200,640333,0.0000
2018-11-30,11.2700,13.0000,11.2350,12.9000,12.9000,423879,0.0000
2018-11-23,12.4900,12.5200,11.2700,11.3700,11.3700,413485,0.0000
2018-11-16,13.1300,13.1300,11.2300,12.3900,12.3900,748176,0.0000
2018-11-09,11.7200,13.5000,11.2000,13.0800,13.0800,660386,0.0000
2018-11-02,10.9400,11.9300,10.1000,11.6400,11.6400,575728,0.0000
2018-10-26,11.6500,12.0800,9.8000,10.7100,10.7100,998516,0.0000
2018-10-19,12.8000,13.6600,11.7000,11.8300,11.8300,802480,0.0000
2018-10-12,12.8200,14.4600,12.2010,12.8100,12.8100,2103416,0.0000
2018-10-05,15.8000,15.8000,12.0600,12.7400,12.7400,2435745,0.0000
2018-09-28,13.6200,15.8000,13.2500,15.5900,15.5900,1621847,0.0000
2018-09-21,11.8900,13.8750,10.7600,13.6200,13.6200,2681321,0.0000
2018-09-14,11.1900,12.4900,11.0800,11.9400,11.9400,1341083,0.0000
2018-09-07,10.0300,11.7400,9.5800,11.0500,11.0500,1629340,0.0000
2018-08-31,9.0000,9.8300,8.1000,9.7500,9.7500,1169478,0.0000
2018-08-24,8.0900,9.4200,7.5200,9.0000,9.0000,742640,0.0000
2018-08-17,9.0500,9.2600,8.0200,8.1100,8.1100,465291,0.0000
2018-08-10,8.8300,9.3478,8.5000,9.0600,9.0600,416704,0.0000
2018-08-03,8.7400,9.3600,8.6300,8.8400,8.8400,254117,0.0000
2018-07-27,9.3200,9.9000,8.4000,8.6300,8.6300,701636,0.0000
2018-07-20,9.5800,9.6700,9.0100,9.3800,9.3800,362854,0.0000
2018-07-13,9.7900,9.9800,9.2900,9.5300,9.5300,298489,0.0000
