timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,217.0000,217.4300,213.4900,214.9000,214.9000,693530,0.0000
2019-04-12,212.6300,217.3400,209.3401,217.0600,217.0600,2204221,0.0000
2019-04-05,207.7400,212.8700,205.9000,212.7800,212.7800,1987151,0.0000
2019-03-29,205.6700,208.0600,203.7400,206.3700,206.3700,1450023,0.0000
2019-03-22,207.2100,212.9267,204.6600,205.3000,205.3000,1883268,0.0000
2019-03-15,206.2500,210.8500,205.2200,207.0700,207.0700,3528250,0.0000
2019-03-08,212.3700,214.2400,202.2100,208.2600,208.2600,2143445,0.0000
2019-03-01,214.7400,215.3600,207.4200,211.7900,211.7900,3296988,0.8500
2019-02-22,208.9000,214.0500,208.7400,213.8500,212.9950,1515793,0.0000
2019-02-15,205.8700,212.5100,205.2700,212.2400,211.3914,2286387,0.0000
2019-02-08,197.6500,206.0700,197.2100,205.8500,205.0270,2061749,0.0000
2019-02-01,183.0100,200.6300,181.2800,198.2500,197.4574,5645692,0.0000
2019-01-25,182.3200,185.7200,177.2900,184.4900,183.7524,2986967,0.0000
2019-01-18,174.5600,184.0000,174.0800,183.2900,182.5572,3048883,0.0000
2019-01-11,170.3600,175.9200,168.1200,175.5800,174.8780,3708213,0.0000
2019-01-04,169.4800,173.8900,167.2700,171.0000,170.3163,2201915,0.0000
2018-12-28,165.0800,171.6000,158.7600,169.2500,168.5733,2813825,0.0000
2018-12-21,190.5500,191.1400,164.9900,166.2400,165.5754,5390267,0.0000
2018-12-14,180.8800,192.5300,179.3800,191.2900,190.5252,4202573,0.0000
2018-12-07,186.0000,187.2200,172.5400,178.8200,178.1051,3294556,0.0000
2018-11-30,186.2700,188.1200,178.3000,183.2900,182.5572,4091806,0.0000
2018-11-23,191.3600,191.6900,182.6400,184.8100,184.0711,3004845,0.0000
2018-11-16,195.4100,195.4100,187.3700,191.4300,190.6646,3560175,0.8000
2018-11-09,186.7000,196.1900,184.9100,195.3800,193.7902,4141392,0.0000
2018-11-02,206.3500,207.6300,181.5600,185.9000,184.3873,6175695,0.0000
2018-10-26,215.5800,220.0350,198.0000,204.2500,202.5880,5116341,0.0000
2018-10-19,209.4500,223.7250,208.4800,215.2300,213.4787,8692173,0.0000
2018-10-12,210.0800,212.7000,193.4100,195.7800,194.1870,3405590,0.0000
2018-10-05,213.7800,215.7200,209.8050,210.2800,208.5690,2371787,0.0000
2018-09-28,210.9300,213.6800,207.9000,212.6200,210.8899,1837775,0.0000
2018-09-21,216.6100,218.5900,204.6500,211.4600,209.7394,3249326,0.0000
2018-09-14,210.3300,216.5000,206.5110,216.1700,214.4110,1929630,0.0000
2018-09-07,213.7200,213.7200,209.0100,209.9900,208.2813,1597778,0.0000
2018-08-31,212.0000,214.4400,210.3000,213.7200,211.9810,3072152,0.0000
2018-08-24,211.0000,212.8000,208.8100,211.3400,209.6203,1772594,0.0000
2018-08-17,209.9200,211.2500,206.8700,210.3800,208.6682,2063527,0.8000
2018-08-10,210.9800,214.8200,207.9500,210.0600,207.5592,2442255,0.0000
2018-08-03,211.9400,214.9500,208.4700,211.4100,208.8931,3416119,0.0000
2018-07-27,203.8000,212.2500,193.2900,211.9300,209.4069,5121390,0.0000
2018-07-20,203.7900,205.2600,202.4000,203.5600,201.1365,2454581,0.0000
2018-07-13,194.3000,204.2900,193.7200,203.3400,200.9192,2821752,0.0000
2018-07-06,191.0800,195.8000,190.9200,193.5700,191.2655,1717745,0.0000
2018-06-29,192.2300,195.4800,189.2900,192.3200,190.0304,3079798,0.0000
2018-06-22,197.5100,198.5300,191.7700,194.1400,191.8287,2730348,0.0000
2018-06-15,203.3100,205.3100,194.6600,197.4800,195.1289,3284911,0.0000
2018-06-08,200.4400,204.3300,198.2500,204.2200,201.7887,2403217,0.0000
2018-06-01,196.5800,201.3700,194.4800,200.3100,197.9252,2851187,0.0000
2018-05-25,195.0500,199.1000,193.1400,198.0800,195.7218,3275410,0.0000
2018-05-18,196.6900,196.7500,190.4700,194.0600,191.7496,4318801,0.8000
2018-05-11,184.0800,196.4900,183.3500,196.1000,192.9694,6076384,0.0000
2018-05-04,197.6800,199.2000,180.2400,184.0000,181.0626,7160637,0.0000
2018-04-27,215.4900,216.9300,195.5200,197.3000,194.1502,4458446,0.0000
2018-04-20,211.9100,216.9200,210.4100,215.0900,211.6562,2502695,0.0000
2018-04-13,209.4500,213.2100,207.9900,210.3200,206.9624,2548219,0.0000
2018-04-06,207.0300,213.7400,203.7300,207.7800,204.4629,4165293,0.0000
2018-03-29,204.5800,209.7300,200.6600,208.0000,204.6794,2434743,0.0000
2018-03-23,205.1700,208.2900,199.7000,201.7000,198.4800,2581600,0.0000
2018-03-16,210.0700,210.3900,202.8700,205.3600,202.0816,2457212,0.0000
2018-03-09,203.7300,210.5400,202.0000,210.4000,207.0411,2047194,0.0000
2018-03-02,214.7200,216.2700,201.8900,205.2500,201.9733,3049172,0.8000
2018-02-23,210.7600,214.3050,210.0000,213.4100,209.1967,2060927,0.0000
2018-02-16,203.4900,215.4300,201.3300,212.8900,208.6870,3636911,0.0000
2018-02-09,209.2000,210.5300,192.8410,202.5100,198.5119,4685859,0.0000
2018-02-02,217.7300,218.7050,209.4600,210.5000,206.3442,3025474,0.0000
2018-01-26,210.7500,217.4700,203.3200,217.0100,212.7256,4329342,0.0000
2018-01-19,210.0900,213.8500,207.1600,210.7300,206.5696,2747349,0.0000
2018-01-12,201.5100,209.9800,200.9000,209.4600,205.3247,3720662,0.0000
2018-01-05,198.4700,202.0100,195.8100,201.5800,197.6003,2139260,0.0000
2017-12-29,197.3600,199.6800,196.6801,197.8500,193.9439,1106911,0.0000
2017-12-22,194.6400,199.0400,192.8400,197.7000,193.7969,2258357,0.0000
2017-12-15,193.4900,196.4000,191.7400,195.0500,191.1992,2733583,0.0000
2017-12-08,196.5500,197.8500,191.0700,193.8500,190.0229,4090753,0.0000
2017-12-01,190.0000,199.9700,189.3800,195.5400,191.6795,3653934,0.0000
2017-11-24,184.8400,191.1800,184.6850,190.0200,186.2685,1961769,0.0000
2017-11-17,183.9500,186.5300,183.0400,184.3900,180.7496,2080480,0.7500
2017-11-10,186.0800,187.9000,184.0200,184.2200,179.8546,2183230,0.0000
2017-11-03,189.3200,189.8200,185.2800,186.5200,182.1001,2656257,0.0000
2017-10-27,189.2500,191.2100,182.8900,189.1000,184.6190,2751877,0.0000
2017-10-20,187.7300,189.4200,184.3800,189.4200,184.9314,1787376,0.0000
2017-10-13,188.2000,189.7200,186.9101,187.5600,183.1155,1916371,0.0000
2017-10-06,186.8900,192.0000,185.8700,189.3800,184.8923,2972178,0.0000
2017-09-29,189.2400,189.9300,187.2700,188.4300,183.9648,1711378,0.0000
2017-09-22,185.6500,191.2500,184.5800,189.2800,184.7947,2328183,0.0000
2017-09-15,182.8500,185.9500,182.2400,185.6500,181.2507,2631582,0.0000
2017-09-08,182.6600,184.1100,180.2000,182.2000,177.8825,2266951,0.0000
2017-09-01,179.8600,182.8100,178.3100,182.2000,177.8825,2571145,0.0000
2017-08-25,178.0000,182.3500,177.6300,179.2200,174.9731,1572413,0.0000
2017-08-18,182.4200,183.2500,177.5010,178.0800,173.8601,2758701,0.7500
2017-08-11,176.9400,185.1200,175.8700,183.6300,178.5405,4057962,0.0000
2017-08-04,176.6300,177.6100,172.5900,176.0000,171.1220,2397894,0.0000
2017-07-28,176.5900,179.3700,173.8500,176.3700,171.4817,3745157,0.0000
2017-07-21,172.1800,180.7300,169.4800,176.6200,171.7248,3412899,0.0000
2017-07-14,171.5000,172.4600,168.5400,172.1100,167.3398,2085139,0.0000
2017-07-07,167.3300,172.7400,167.1200,171.5100,166.7564,2026834,0.0000
2017-06-30,168.3500,168.7100,164.3400,167.0800,162.4492,2751222,0.0000
2017-06-23,167.7400,172.0700,167.0100,167.8800,163.2271,2602827,0.0000
2017-06-16,166.1600,170.3500,165.3350,166.9500,162.3228,3970904,0.0000
2017-06-09,168.5300,168.5300,161.0400,166.2900,161.6811,2993306,0.0000
2017-06-02,167.1000,170.0540,165.0400,168.4400,163.7715,2494862,0.0000
2017-05-26,164.8800,168.6600,163.6950,167.1400,162.5076,3035228,0.0000
2017-05-19,165.3900,166.0000,159.4300,162.7000,158.1906,3296364,0.7500
2017-05-12,168.5800,168.6100,165.2800,165.3200,159.9942,2354720,0.0000
2017-05-05,169.9700,171.3300,167.5000,169.0000,163.5556,2448178,0.0000
2017-04-28,169.8700,179.9500,168.8700,171.7700,166.2364,2297017,0.0000
2017-04-21,166.5400,169.3100,165.2700,167.8900,162.4814,2512720,0.0000
2017-04-13,165.7700,167.2700,165.4750,166.2900,160.9329,1905735,0.0000
2017-04-07,164.8100,166.1500,162.0400,165.8000,160.4587,2736227,0.0000
2017-03-31,164.9700,167.2899,163.2000,165.2900,159.9651,2126434,0.0000
2017-03-24,169.5800,170.0400,166.3800,166.9200,161.5426,3327950,0.0000
2017-03-17,170.3200,171.0200,167.4000,169.4600,164.0008,1965163,0.0000
2017-03-10,167.0900,170.9400,166.8009,170.3200,164.8331,2680107,0.0000
2017-03-03,166.9300,171.2400,165.4500,167.5500,162.1523,2204120,0.7500
2017-02-24,167.4900,169.4100,165.0500,167.1400,161.0404,1718133,0.0000
2017-02-17,164.2000,168.7200,163.0100,168.2300,162.0907,3122094,0.0000
2017-02-10,159.5800,163.4600,159.0600,163.1100,157.1575,2616286,0.0000
2017-02-03,158.2900,160.6300,154.5400,160.1200,154.2766,3309991,0.0000
2017-01-27,151.4100,159.7400,147.8200,158.4100,152.6290,4879704,0.0000
2017-01-20,147.6700,152.6100,146.8800,151.4100,145.8845,2263169,0.0000
2017-01-13,154.1500,154.1500,143.5400,148.8900,143.4565,3030194,0.0000
2017-01-06,153.0400,154.4300,150.6600,154.1100,148.4860,1970140,0.0000
2016-12-30,153.7800,153.8014,151.4000,152.1100,146.5589,1185785,0.0000
2016-12-23,158.1000,158.2299,152.4000,153.1500,147.5610,2133052,0.0000
2016-12-16,156.8900,159.5399,153.5000,157.3500,151.6077,3333631,0.0000
2016-12-09,158.5000,161.9100,157.0900,158.4500,152.6676,3953947,0.0000
2016-12-02,156.0000,160.0850,155.5700,157.2300,151.4921,2668732,0.0000
2016-11-25,152.6900,156.6500,151.3700,156.3600,150.6538,1585037,0.0000
2016-11-18,150.9000,154.5700,149.2100,152.2000,146.6457,3518670,0.7000
2016-11-11,136.2800,152.0500,135.7800,150.9300,144.7532,4770183,0.0000
2016-11-04,139.9900,140.0000,132.3750,134.5900,129.0819,3803891,0.0000
2016-10-28,147.3100,149.5100,135.2000,140.1000,134.3664,5430448,0.0000
2016-10-21,148.7800,149.8350,145.2900,146.3300,140.3414,1446790,0.0000
2016-10-14,150.6700,152.8300,147.8100,148.5400,142.4610,2180628,0.0000
