timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.0700,3.3925,3.0000,3.1800,3.1800,1100885,0.0000
2019-04-05,3.5100,3.5500,2.9600,3.0900,3.0900,1127376,0.0000
2019-03-29,3.2400,3.6999,2.8000,3.5000,3.5000,1417895,0.0000
2019-03-22,3.6700,3.8900,3.0100,3.1800,3.1800,1599478,0.0000
2019-03-15,3.3500,4.8400,3.3400,3.6500,3.6500,4990457,0.0000
2019-03-08,2.8300,4.6500,2.6800,3.3100,3.3100,15157351,0.0000
2019-03-01,2.7700,2.8500,2.4100,2.5600,2.5600,452246,0.0000
2019-02-22,2.1000,2.8800,2.1000,2.7900,2.7900,1947656,0.0000
2019-02-15,2.4300,2.5100,2.1000,2.1500,2.1500,474893,0.0000
2019-02-08,2.8400,2.8840,2.2000,2.4300,2.4300,953594,0.0000
2019-02-01,2.4100,3.5000,2.4100,2.8500,2.8500,7968301,0.0000
2019-01-25,2.0400,2.5500,1.9600,2.4900,2.4900,1469775,0.0000
2019-01-18,1.6000,2.7400,1.5600,2.0600,2.0600,3294018,0.0000
2019-01-11,1.9000,2.0510,1.5110,1.6200,1.6200,1247330,0.0000
2019-01-04,1.7800,2.3300,1.6700,1.8800,1.8800,2226354,0.0000
2018-12-28,1.1500,2.7800,1.1500,2.0200,2.0200,5787982,0.0000
2018-12-21,1.4900,1.6500,1.1510,1.1800,1.1800,719395,0.0000
2018-12-14,1.7300,1.8700,1.5000,1.5000,1.5000,1235167,0.0000
2018-12-07,3.0700,3.0754,1.8000,1.8300,1.8300,1049225,0.0000
2018-11-30,3.3300,3.3399,2.7700,2.8500,2.8500,433316,0.0000
2018-11-23,3.2000,3.3999,2.6500,3.2100,3.2100,519357,0.0000
2018-11-16,4.2100,4.3160,3.1000,3.2500,3.2500,797596,0.0000
2018-11-09,4.2400,5.2000,3.7700,4.2500,4.2500,773966,0.0000
2018-11-02,4.1400,4.6900,3.4536,4.1800,4.1800,1200494,0.0000
2018-10-26,5.7000,5.7020,4.0500,4.1500,4.1500,965514,0.0000
2018-10-19,7.1400,7.1400,5.5800,5.7900,5.7900,1211437,0.0000
