timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.9900,7.9900,7.1550,7.3700,7.3700,665511,0.0000
2019-04-05,7.8000,8.1000,7.8000,7.9800,7.9800,472926,0.0000
2019-03-29,7.7600,8.0700,7.7400,7.8800,7.8800,161628,0.0000
2019-03-22,7.3100,7.7900,7.2000,7.7100,7.7100,257885,0.0000
2019-03-15,7.6500,7.9600,7.1600,7.3800,7.3800,489533,0.0000
2019-03-08,8.0000,8.1100,7.6500,7.7000,7.7000,180583,0.0000
2019-03-01,7.8000,8.0400,7.4900,7.9800,7.9800,264742,0.0000
2019-02-22,7.5600,8.0700,7.5600,7.7900,7.7900,209650,0.0000
2019-02-15,7.4100,7.7900,7.2900,7.7100,7.7100,325977,0.0000
2019-02-08,7.0200,7.8400,7.0200,7.4100,7.4100,202503,0.0000
2019-02-01,7.1600,7.1600,6.7300,7.0400,7.0400,294599,0.0000
2019-01-25,7.0900,7.2800,6.8200,7.1400,7.1400,240006,0.0000
2019-01-18,7.6000,7.6000,7.0000,7.1000,7.1000,369811,0.0000
2019-01-11,7.0500,7.7113,6.9200,7.5900,7.5900,535862,0.0000
2019-01-04,6.8300,7.1200,6.1700,7.0600,7.0600,306477,0.0000
2018-12-28,6.4200,6.9500,6.3700,6.8100,6.8100,276019,0.0000
2018-12-21,6.1900,6.6500,5.8350,6.5000,6.5000,404868,0.0000
2018-12-14,6.4000,6.6050,6.1900,6.2200,6.2200,328390,0.0000
2018-12-07,6.8000,6.9500,6.4000,6.4100,6.4100,482342,0.0000
2018-11-30,6.4200,6.7900,6.1600,6.7600,6.7600,666090,0.0000
2018-11-23,6.3000,6.4700,6.0200,6.3500,6.3500,322183,0.0000
2018-11-16,5.6500,6.7000,5.5400,6.4700,6.4700,393306,0.0000
2018-11-09,6.0800,6.2000,5.4200,5.6700,5.6700,372703,0.0000
2018-11-02,5.6500,6.0700,5.2610,6.0400,6.0400,463041,0.0000
2018-10-26,5.8500,5.8800,5.5000,5.5800,5.5800,428464,0.0000
2018-10-19,5.9300,6.3900,5.6900,5.8300,5.8300,424303,0.0000
2018-10-12,6.4800,6.6750,5.8700,5.9300,5.9300,269517,0.0000
2018-10-05,6.6400,6.9150,6.2300,6.4400,6.4400,290294,0.0000
