timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.1600,3.1700,2.6300,2.6300,2.6300,9854345,0.0000
2019-04-05,2.9800,3.2200,2.8674,3.1400,3.1400,7960904,0.0000
2019-03-29,3.2400,3.4400,2.8800,2.9600,2.9600,13471937,0.0000
2019-03-22,3.1200,3.6600,3.1200,3.2400,3.2400,15564555,0.0000
2019-03-15,2.8300,3.4500,2.6200,3.1100,3.1100,42173671,0.0000
2019-03-08,3.1200,3.2600,2.6100,2.7900,2.7900,15005034,0.0000
2019-03-01,3.2500,3.3000,2.9800,3.1000,3.1000,9999737,0.0000
2019-02-22,3.3300,3.5000,3.1000,3.2000,3.2000,6372436,0.0000
2019-02-15,3.1800,3.3900,3.0100,3.3000,3.3000,8862108,0.0000
2019-02-08,3.2500,3.5000,3.0300,3.1500,3.1500,8156368,0.0000
2019-02-01,3.2700,3.3255,2.9500,3.2200,3.2200,10722857,0.0000
2019-01-25,3.4400,3.6850,3.2000,3.3000,3.3000,11222620,0.0000
2019-01-18,3.7200,3.7200,3.2500,3.4600,3.4600,11335404,0.0000
2019-01-11,3.8400,4.2500,3.7000,3.7200,3.7200,13551058,0.0000
2019-01-04,3.5700,3.7900,3.2700,3.7700,3.7700,8935366,0.0000
2018-12-28,3.1600,3.6100,3.1400,3.5100,3.5100,10207419,0.0000
2018-12-21,4.0100,4.2200,3.1400,3.2300,3.2300,21309464,0.0000
2018-12-14,4.3500,4.5774,4.0100,4.0500,4.0500,10222158,0.0000
2018-12-07,5.2100,5.3950,4.4400,4.4400,4.4400,8432999,0.0000
2018-11-30,5.2400,5.2400,4.7100,5.1000,5.1000,7482313,0.0000
2018-11-23,5.4500,5.7100,4.9000,5.1700,5.1700,5043034,0.0000
2018-11-16,5.5000,5.5000,4.7100,5.4100,5.4100,9367157,0.0000
2018-11-09,5.1400,6.3300,4.9300,5.5100,5.5100,12527334,0.0000
2018-11-02,5.2100,5.3100,4.6300,5.1700,5.1700,12088208,0.0000
2018-10-26,5.6900,5.7200,5.0200,5.1100,5.1100,12678483,0.0000
2018-10-19,5.6600,6.2500,5.6050,5.6900,5.6900,12109907,0.0000
2018-10-12,6.9100,6.9800,5.3813,5.6500,5.6500,20087422,0.0000
2018-10-05,7.2500,7.4000,6.4100,6.9300,6.9300,17229155,0.0000
2018-09-28,8.7000,9.3200,6.5500,7.2500,7.2500,34261123,0.0000
2018-09-21,8.9700,9.1000,8.1700,8.6500,8.6500,22762196,0.0000
2018-09-14,8.9700,9.2000,8.6500,8.9400,8.9400,10058507,0.0000
2018-09-07,9.9800,10.3500,8.6300,8.9900,8.9900,12783005,0.0000
2018-08-31,9.4900,10.0300,8.5100,9.9600,9.9600,12801065,0.0000
2018-08-24,8.3900,9.5900,8.1000,9.3800,9.3800,12980516,0.0000
2018-08-17,8.1900,8.4400,7.8200,8.2800,8.2800,9868490,0.0000
2018-08-10,7.7900,9.1400,7.4200,8.1400,8.1400,14352340,0.0000
2018-08-03,7.6200,7.9500,7.4000,7.7900,7.7900,6186003,0.0000
2018-07-27,8.2700,8.3800,7.6000,7.6600,7.6600,6944844,0.0000
2018-07-20,8.5200,8.5684,7.7100,8.3100,8.3100,8978140,0.0000
2018-07-13,6.9700,8.6300,6.8800,8.5000,8.5000,13025637,0.0000
2018-07-06,6.8600,7.1700,6.7100,6.8600,6.8600,5750670,0.0000
2018-06-29,7.6000,8.1400,6.7800,6.8800,6.8800,14834988,0.0000
2018-06-22,7.4100,9.0700,7.1600,7.6600,7.6600,47486993,0.0000
2018-06-15,5.7100,6.6066,5.4101,6.5300,6.5300,14850835,0.0000
2018-06-08,5.3400,6.4300,5.0231,5.6800,5.6800,13917015,0.0000
2018-06-01,5.4000,5.7300,4.9100,5.3300,5.3300,6597328,0.0000
2018-05-25,5.1500,5.9000,5.1100,5.3800,5.3800,10611227,0.0000
2018-05-18,4.9800,5.3300,4.4200,5.0200,5.0200,14437867,0.0000
2018-05-11,4.3100,5.0000,4.0000,4.9300,4.9300,4624712,0.0000
2018-05-04,4.2600,4.5900,4.1000,4.2900,4.2900,4337075,0.0000
2018-04-27,4.2400,4.3900,4.0500,4.2900,4.2900,4121596,0.0000
2018-04-20,4.1000,4.3250,3.9600,4.2000,4.2000,4209148,0.0000
2018-04-13,3.4000,4.2000,3.1600,4.1400,4.1400,15559280,0.0000
2018-04-06,2.9900,3.1600,2.7700,2.9600,2.9600,2368056,0.0000
2018-03-29,3.1500,3.1920,2.9000,2.9800,2.9800,1806360,0.0000
2018-03-23,3.2200,3.2762,3.0600,3.1100,3.1100,2650388,0.0000
2018-03-16,3.4500,3.6400,3.2100,3.2500,3.2500,3298727,0.0000
2018-03-09,3.0800,3.6900,3.0800,3.4500,3.4500,3520461,0.0000
2018-03-02,3.2400,3.2538,3.0000,3.1200,3.1200,2123259,0.0000
2018-02-23,3.3000,3.4000,3.1400,3.2000,3.2000,1633454,0.0000
2018-02-16,3.1600,3.3400,3.1000,3.3100,3.3100,2140188,0.0000
2018-02-09,3.4400,3.5800,3.0600,3.1600,3.1600,3762024,0.0000
2018-02-02,3.5000,4.0400,3.3900,3.4800,3.4800,4574303,0.0000
2018-01-26,3.1100,3.5989,3.1100,3.4000,3.4000,3821614,0.0000
2018-01-19,3.0500,3.1300,2.9100,3.1200,3.1200,2365636,0.0000
2018-01-12,3.0000,3.0700,2.8100,3.0500,3.0500,3892412,0.0000
2018-01-05,3.1000,3.2700,2.8700,2.9700,2.9700,4171246,0.0000
2017-12-29,3.0000,3.2950,2.9900,3.0700,3.0700,3868537,0.0000
2017-12-22,3.1500,3.2697,2.9500,2.9900,2.9900,5243160,0.0000
2017-12-15,4.7300,4.7900,3.1200,3.1400,3.1400,10171920,0.0000
2017-12-08,4.1300,4.3700,3.7500,4.3300,4.3300,3463928,0.0000
2017-12-01,3.6700,4.4000,3.5000,4.1400,4.1400,4264101,0.0000
2017-11-24,3.4300,3.8400,3.4000,3.6500,3.6500,1719172,0.0000
2017-11-17,3.4800,3.5600,3.1300,3.4300,3.4300,1456762,0.0000
2017-11-10,3.5400,3.6500,3.2400,3.4700,3.4700,1458631,0.0000
2017-11-03,3.7800,4.0000,3.3500,3.5700,3.5700,2432963,0.0000
2017-10-27,3.9900,4.0600,3.4200,3.7600,3.7600,2215495,0.0000
2017-10-20,4.3500,4.4000,3.8500,3.9500,3.9500,2744700,0.0000
2017-10-13,4.6500,4.7600,4.2700,4.3500,4.3500,2798980,0.0000
2017-10-06,4.7400,4.9200,4.5800,4.6400,4.6400,3421975,0.0000
2017-09-29,4.8100,4.8800,4.3400,4.7000,4.7000,4238627,0.0000
2017-09-22,5.3500,5.6500,4.5300,4.7600,4.7600,8621656,0.0000
2017-09-15,5.4000,5.6300,5.1200,5.4100,5.4100,9036977,0.0000
2017-09-08,3.8800,5.7100,3.6700,5.2900,5.2900,30921069,0.0000
2017-09-01,3.3200,4.1000,3.2200,3.9200,3.9200,3925762,0.0000
2017-08-25,3.1500,3.6000,3.0700,3.2900,3.2900,2747878,0.0000
2017-08-18,3.0100,3.3800,3.0100,3.1700,3.1700,1371605,0.0000
2017-08-11,3.6500,3.9800,3.0000,3.0100,3.0100,3755918,0.0000
2017-08-04,3.6000,3.7300,3.5900,3.6500,3.6500,2093374,0.0000
2017-07-28,3.5500,3.7500,3.3700,3.6100,3.6100,2489176,0.0000
2017-07-21,3.6800,3.8800,3.3300,3.5300,3.5300,3415165,0.0000
2017-07-14,3.6000,4.6700,3.3100,3.7200,3.7200,16148093,0.0000
2017-07-07,2.1700,3.8500,2.1100,3.6200,3.6200,19628370,0.0000
2017-06-30,2.3200,2.4300,2.0500,2.1800,2.1800,1257678,0.0000
2017-06-23,2.0500,2.4000,2.0500,2.3200,2.3200,1789392,0.0000
2017-06-16,2.1900,2.1900,1.9200,2.0200,2.0200,1011066,0.0000
2017-06-09,2.2200,2.3800,2.0700,2.1300,2.1300,1994943,0.0000
2017-06-02,2.3700,2.4000,2.0200,2.1900,2.1900,1127787,0.0000
2017-05-26,2.4800,2.5000,2.3200,2.3700,2.3700,1392746,0.0000
2017-05-19,2.4300,2.5000,2.2200,2.3500,2.3500,1444610,0.0000
2017-05-12,2.1000,2.5400,2.0100,2.4500,2.4500,5554363,0.0000
2017-05-05,1.9300,2.1900,1.9300,2.0600,2.0600,1941557,0.0000
2017-04-28,1.9200,1.9400,1.7100,1.9400,1.9400,866666,0.0000
2017-04-21,1.9000,2.1500,1.8600,1.8800,1.8800,2293851,0.0000
2017-04-13,1.8000,1.9700,1.6100,1.8500,1.8500,1835558,0.0000
