timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.9000,4.9000,4.2501,4.5811,4.5811,2768,0.0000
2019-04-05,4.6200,4.7499,4.6200,4.6472,4.6472,2533,0.0000
2019-03-29,4.4000,4.6200,4.4000,4.6200,4.6200,5518,0.0000
2019-03-22,4.4702,4.4900,4.4484,4.4712,4.4712,1821,0.0000
2019-03-15,4.7270,4.7499,3.9300,4.4900,4.4900,10757,0.0000
2019-03-08,4.6236,4.7266,4.6000,4.6000,4.6000,1563,0.0000
2019-03-01,4.6400,4.9400,4.6100,4.9400,4.9400,2598,0.0000
2019-02-22,4.7100,5.0000,4.6029,4.6029,4.6029,6241,0.0000
2019-02-15,4.9245,4.9975,4.9001,4.9245,4.9245,2509,0.0000
2019-02-08,4.7000,4.9245,4.7000,4.9245,4.9245,876,0.0000
2019-02-01,4.9772,5.0200,4.5600,4.9037,4.9037,1098,0.0000
2019-01-25,5.0000,5.0000,4.9770,4.9770,4.9770,269,0.0000
2019-01-18,5.2400,5.2400,4.6800,4.7252,4.7252,998,0.0000
2019-01-11,5.2500,5.2500,4.7300,5.2500,5.2500,4327,0.0000
2019-01-04,4.5000,4.6800,4.5000,4.5225,4.5225,498,0.0000
2018-12-28,4.5900,4.5900,4.4000,4.5000,4.5000,3779,0.0000
2018-12-21,5.1000,5.1000,4.5900,4.5900,4.5900,667,0.0000
2018-12-14,5.2000,5.2000,5.1500,5.1500,5.1500,142,0.0000
2018-12-07,5.2500,5.2500,4.8491,5.2000,5.2000,2132,0.2200
2018-11-30,5.2400,5.2400,4.5100,5.2400,5.0126,713,0.0000
2018-11-21,4.6150,4.9083,4.6150,4.7865,4.5788,475,0.0000
2018-11-16,4.7500,5.0000,4.6153,4.6153,4.4150,628,0.0000
2018-11-09,4.7000,4.7000,4.6568,4.7000,4.4960,3580,0.0000
2018-11-02,4.6865,4.7275,4.5719,4.7275,4.5223,1429,0.0000
2018-10-26,4.6676,4.7000,4.5945,4.5945,4.3951,4800,0.0000
2018-10-19,4.6780,4.6780,4.6676,4.6676,4.4650,200,0.0000
2018-10-12,4.6785,4.6785,4.4000,4.6780,4.4750,2736,0.0000
2018-10-05,4.7565,4.7565,4.6424,4.6999,4.4959,1800,0.0000
2018-09-28,4.8700,4.8700,4.5660,4.5662,4.3680,745,0.0000
2018-09-21,4.9526,4.9526,4.8000,4.8000,4.5917,2454,0.0000
2018-09-14,4.9530,4.9530,4.9526,4.9526,4.7377,100,0.0000
2018-09-07,4.9760,4.9775,4.9760,4.9775,4.7615,531,0.0000
2018-08-31,5.0000,5.0000,4.9210,4.9211,4.7075,249,0.0000
2018-08-24,4.7370,5.0000,4.7370,5.0000,4.7830,900,0.0000
2018-08-17,4.9500,4.9777,4.6000,4.8010,4.5926,2833,0.0000
2018-08-10,5.0000,5.0000,4.8500,4.8500,4.6395,300,0.0000
2018-08-03,4.4500,5.0000,4.4500,5.0000,4.7830,500,0.0000
2018-07-27,4.6000,4.6000,4.4501,4.4589,4.2654,1345,0.0000
2018-07-20,4.6000,4.6000,4.5992,4.6000,4.4004,1288,0.0000
2018-07-13,5.0000,5.0000,4.7600,4.7600,4.5534,3300,0.0000
2018-07-06,5.0000,5.0000,4.7743,4.7743,4.5671,1102,0.0000
2018-06-29,4.9900,5.0000,4.6000,5.0000,4.7830,1750,0.0000
2018-06-22,4.9500,5.0000,4.9500,5.0000,4.7830,2151,0.0000
