timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,193.6000,195.3000,188.6000,194.0800,194.0800,7239404,0.0000
2019-04-05,182.0000,195.7900,181.4500,195.1500,195.1500,10694982,0.0000
2019-03-29,179.0300,182.6950,174.1100,179.0100,179.0100,7562381,0.0000
2019-03-22,181.8200,186.5850,174.6000,179.4500,179.4500,11497870,1.1000
2019-03-15,169.6300,187.9600,169.5200,182.3900,181.2782,15569591,0.0000
2019-03-08,177.3500,180.2900,163.6000,168.8300,167.8008,12257488,0.0000
2019-03-01,182.3000,182.3844,174.3200,176.7500,175.6726,8276354,0.0000
2019-02-22,180.9400,183.2000,175.1000,179.2200,178.1275,8373574,0.0000
2019-02-15,175.6300,185.2369,174.8351,181.0900,179.9861,9989087,0.0000
2019-02-08,172.4500,180.5250,170.8800,175.3000,174.2314,11462892,0.0000
2019-02-01,160.0000,173.5000,158.9950,172.7700,171.7168,17755510,0.0000
2019-01-25,146.3500,166.8100,137.5826,165.4900,164.4812,27812917,0.0000
2019-01-18,142.2500,149.8800,136.6500,147.5500,146.6506,12230195,0.0000
2019-01-11,138.4700,147.0700,133.3600,144.1100,143.2315,11767768,0.0000
2019-01-04,136.7800,139.6450,131.3500,138.0600,137.2184,7547984,0.0000
2018-12-28,126.5700,138.0400,122.6400,135.4200,134.5945,8644874,0.0000
2018-12-21,135.0300,142.3486,126.6500,127.1600,126.3848,16875392,0.0000
2018-12-14,137.3100,144.7700,133.9200,135.3700,134.5448,13019338,0.0000
2018-12-07,161.0000,162.8700,137.4382,138.0300,137.1886,17562986,1.1000
2018-11-30,146.5000,157.1800,144.1700,156.9600,154.8652,12390718,0.0000
2018-11-23,146.8900,149.1100,139.8700,143.9400,142.0189,10924405,0.0000
2018-11-16,145.5500,150.6555,141.5800,148.0000,146.0247,14766838,0.0000
2018-11-09,151.3200,154.0000,145.4650,147.8500,145.8767,11151010,0.0000
2018-11-02,140.7800,154.1000,133.4200,151.5100,149.4879,19294313,0.0000
2018-10-26,146.7300,147.6600,136.5600,139.1000,137.2435,17421845,0.0000
2018-10-19,142.0000,153.9600,140.3590,145.2000,143.2621,24466891,0.0000
2018-10-12,147.2000,149.1100,135.9900,143.6100,141.6933,18633709,0.0000
2018-10-05,150.6300,154.8500,146.8000,147.9000,145.9261,11872525,0.0000
2018-09-28,154.9600,155.2900,147.5367,151.7000,149.6754,13255523,0.0000
2018-09-21,152.8400,157.0400,151.8200,155.6800,153.6022,12210764,0.0000
2018-09-14,161.4300,161.4500,149.0200,153.4600,151.4119,16432121,1.1000
2018-09-07,171.7500,172.9200,158.5200,159.5800,156.3435,14388935,0.0000
2018-08-31,173.0000,178.0750,170.8000,173.0900,169.5795,13403261,0.0000
2018-08-24,169.5700,175.5000,166.9700,172.4600,168.9623,11209520,0.0000
2018-08-17,178.8600,179.6500,166.3200,169.9100,166.4640,13840274,0.0000
2018-08-10,186.2100,190.5000,177.4395,178.1000,174.4879,12903583,0.0000
2018-08-03,189.4900,196.7000,183.6200,187.2900,183.4915,12715930,0.0000
2018-07-27,176.3000,193.4500,170.4400,190.0200,186.1662,18757122,0.0000
2018-07-20,171.1200,183.8800,170.5300,177.8100,174.2038,11327001,0.0000
2018-07-13,175.7300,177.9300,168.8231,171.7900,168.3059,12305371,0.0000
2018-07-06,169.9900,174.0900,166.8900,173.8600,170.3339,8904557,0.0000
2018-06-29,172.2100,175.7500,166.3700,172.8500,169.3444,16366224,0.0000
2018-06-22,176.6300,179.2500,170.5100,174.7000,171.1569,17263911,0.0000
2018-06-15,187.6500,188.4950,178.0000,178.4100,174.7916,22336241,0.0000
2018-06-08,202.4747,205.9500,184.8100,188.0300,184.2165,27286936,1.1000
2018-06-01,200.2800,204.7400,197.8500,202.6800,197.4931,11377091,0.0000
2018-05-25,199.3400,205.3200,196.5000,202.0300,196.8597,11670989,0.0000
2018-05-18,205.1000,209.9200,192.1800,195.4900,190.4871,15377410,0.0000
2018-05-11,196.1100,204.7600,192.0600,201.5500,196.3920,11679497,0.0000
2018-05-04,187.3500,196.8800,183.7400,195.4700,190.4676,13482843,0.0000
2018-04-27,193.5000,196.4000,181.6702,187.2600,182.4677,18304425,0.0000
2018-04-20,205.2500,212.8500,188.7850,191.9100,186.9987,30894611,0.0000
2018-04-13,192.8300,208.5800,192.1102,203.7400,198.5260,13066562,0.0000
