timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.0000,3.1500,2.7200,2.9000,2.9000,6817834,0.0000
2019-04-05,4.4200,16.2000,2.9500,3.0600,3.0600,34417461,0.0000
2019-03-29,4.3500,5.3300,4.0000,4.4000,4.4000,648569,0.0000
2019-03-22,4.9900,5.1000,4.2100,4.4200,4.4200,616046,0.0000
2019-03-15,0.2800,9.4157,0.2800,4.8600,4.8600,4905040,0.0000
2019-03-08,0.3276,0.3400,0.2640,0.2698,5.3960,2469682,0.0000
2019-03-01,0.3076,0.3449,0.2901,0.3120,6.2400,2113694,0.0000
2019-02-22,0.3100,0.3165,0.2900,0.2990,5.9800,1620822,0.0000
2019-02-15,0.3296,0.3718,0.2880,0.2976,5.9520,4063229,0.0000
2019-02-08,0.2910,0.3420,0.2900,0.3152,6.3040,1285042,0.0000
2019-02-01,0.3090,0.3500,0.2900,0.3030,6.0600,2206146,0.0000
2019-01-25,0.3570,0.3719,0.2906,0.2983,5.9666,1075454,0.0000
2019-01-18,0.4000,0.4000,0.3200,0.3498,6.9960,905081,0.0000
2019-01-11,0.3785,0.4250,0.3561,0.3815,7.6300,1219454,0.0000
2019-01-04,0.3276,0.4058,0.3200,0.3800,7.6000,923910,0.0000
2018-12-28,0.3300,0.3600,0.3110,0.3330,6.6600,788505,0.0000
2018-12-21,0.4000,0.4085,0.2900,0.3400,6.8000,2005052,0.0000
2018-12-14,0.4400,0.4680,0.2800,0.3851,7.7020,2198154,0.0000
2018-12-07,0.4620,0.4700,0.3800,0.4102,8.2040,1014963,0.0000
2018-11-30,0.5145,0.5145,0.3850,0.4400,8.8000,1056778,0.0000
2018-11-23,0.5116,0.5390,0.4600,0.4900,9.8000,668260,0.0000
2018-11-16,0.5548,0.5850,0.5100,0.5250,10.5000,667420,0.0000
2018-11-09,0.5600,0.5900,0.5100,0.5690,11.3800,613375,0.0000
2018-11-02,0.5153,0.5648,0.4801,0.5300,10.6000,520454,0.0000
2018-10-26,0.5700,0.5994,0.4701,0.5153,10.3060,1159699,0.0000
2018-10-19,0.6600,0.6600,0.5200,0.5301,10.6020,925717,0.0000
2018-10-12,0.7200,0.7540,0.6000,0.6331,12.6620,1486126,0.0000
2018-10-05,0.7000,0.7490,0.6200,0.6968,13.9360,1416489,0.0000
2018-09-28,0.6700,0.7800,0.6000,0.6878,13.7560,1553982,0.0000
2018-09-21,0.5300,0.7200,0.4600,0.6699,13.3980,2674653,0.0000
2018-09-14,0.7300,0.7590,0.5000,0.5130,10.2600,1526999,0.0000
2018-09-07,0.7500,0.7600,0.7150,0.7250,14.5000,411862,0.0000
2018-08-31,0.7100,0.7650,0.7068,0.7411,14.8220,918924,0.0000
2018-08-24,0.7790,0.8000,0.6900,0.6900,13.8000,968390,0.0000
2018-08-17,0.6750,0.7899,0.6700,0.7600,15.2000,3081450,0.0000
2018-08-10,0.6600,0.7100,0.6600,0.6750,13.5000,564587,0.0000
2018-08-03,0.7600,0.7600,0.6622,0.6900,13.8000,975970,0.0000
2018-07-27,0.8000,0.8250,0.7116,0.7549,15.0980,1036906,0.0000
2018-07-20,0.8803,0.8898,0.7500,0.8150,16.3000,1923021,0.0000
2018-07-13,0.9000,0.9397,0.8555,0.8700,17.4000,1023619,0.0000
2018-07-06,0.8600,0.8999,0.8200,0.8999,17.9980,782727,0.0000
2018-06-29,1.0600,1.1000,0.7805,0.8500,17.0000,4843844,0.0000
2018-06-22,1.1000,1.1500,1.0200,1.0651,21.3020,2701713,0.0000
2018-06-15,1.1300,1.1400,1.0900,1.0900,21.8000,1570777,0.0000
2018-06-08,1.1200,1.1900,1.1100,1.1100,22.2000,1938114,0.0000
2018-06-01,1.1200,1.1600,1.1100,1.1200,22.4000,928910,0.0000
2018-05-25,1.1400,1.1600,1.1200,1.1200,22.4000,852144,0.0000
2018-05-18,1.1100,1.2000,1.1100,1.1400,22.8000,2064123,0.0000
2018-05-11,1.1400,1.1500,1.1000,1.1200,22.4000,1180930,0.0000
2018-05-04,1.1200,1.1500,1.0900,1.1400,22.8000,1800266,0.0000
2018-04-27,1.1200,1.1400,1.0600,1.1200,22.4000,1737452,0.0000
2018-04-20,1.1100,1.1152,1.0800,1.0950,21.9000,1162598,0.0000
2018-04-13,1.1200,1.2400,1.0600,1.1200,22.4000,3852464,0.0000
2018-04-06,1.0800,1.1400,1.0600,1.1000,22.0000,1542847,0.0000
2018-03-29,1.1200,1.1200,1.0600,1.0700,21.4000,1733734,0.0000
2018-03-23,1.3500,1.5200,1.1100,1.1200,22.4000,10928365,0.0000
2018-03-16,1.1900,1.2200,1.1400,1.2100,24.2000,3139406,0.0000
2018-03-09,1.1600,1.2000,1.1000,1.1800,23.6000,3127327,0.0000
2018-03-02,1.1100,1.1694,1.0800,1.1500,23.0000,3111947,0.0000
2018-02-23,1.1500,1.1500,1.0800,1.1000,22.0000,1346528,0.0000
2018-02-16,1.0900,1.2300,1.0700,1.1300,22.6000,2953382,0.0000
2018-02-09,1.1100,1.1500,1.0500,1.0700,21.4000,2251228,0.0000
2018-02-02,1.2500,1.3000,1.1100,1.1400,22.8000,4079886,0.0000
2018-01-26,1.2100,1.2700,1.1000,1.2408,24.8160,9549404,0.0000
2018-01-19,1.1500,1.1699,1.0800,1.1200,22.4000,2140181,0.0000
2018-01-12,1.1100,1.2200,1.0600,1.1400,22.8000,4633661,0.0000
2018-01-05,1.1100,1.1500,1.0900,1.1000,22.0000,1328867,0.0000
2017-12-29,1.1000,1.2200,1.0600,1.1000,22.0000,4007237,0.0000
2017-12-22,1.0400,1.1696,1.0400,1.0800,21.6000,3417671,0.0000
2017-12-15,1.1700,1.1700,1.0200,1.0400,20.8000,3023495,0.0000
