timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.0300,4.0800,4.0200,4.0300,4.0300,18049,0.0000
2019-04-05,4.0300,4.0532,4.0200,4.0400,4.0400,34320,0.0000
2019-03-29,3.9800,4.0400,3.9200,4.0200,4.0200,44275,0.0000
2019-03-22,4.1400,4.1500,3.9800,4.0200,4.0200,91037,0.0000
2019-03-15,4.1400,4.1500,4.1046,4.1500,4.1500,57965,0.0000
2019-03-08,4.2400,4.2400,4.0700,4.1600,4.1600,58460,0.0000
2019-03-01,4.2000,4.2400,4.1900,4.2400,4.2400,105575,0.0000
2019-02-22,4.1700,4.2200,4.1700,4.2000,4.2000,142825,0.0000
2019-02-15,4.1500,4.2000,4.1250,4.1500,4.1500,121851,0.0000
2019-02-08,4.1000,4.1600,4.1000,4.1400,4.1400,86169,0.0000
2019-02-01,4.0900,4.1500,4.0800,4.1000,4.1000,95563,0.0200
2019-01-25,4.1166,4.1900,4.0800,4.0900,4.0701,127185,0.0000
2019-01-18,4.1000,4.1400,4.0700,4.1300,4.1100,86190,0.0000
2019-01-11,4.0600,4.1400,4.0360,4.1004,4.0805,27493,0.0000
2019-01-04,4.1100,4.2300,3.9500,4.1000,4.0801,49912,0.0000
2018-12-28,4.0300,4.1900,3.9289,4.1300,4.1100,90723,0.0000
2018-12-21,4.1000,4.1150,3.9600,4.0400,4.0204,62807,0.0000
2018-12-14,4.0900,4.1600,4.0900,4.1000,4.0801,117905,0.0000
2018-12-07,4.2900,4.3000,4.0800,4.0900,4.0701,102813,0.0000
2018-11-30,4.2300,4.3000,4.2300,4.2900,4.2692,61196,0.0000
2018-11-23,4.2800,4.3500,4.2100,4.2100,4.1896,21924,0.0000
2018-11-16,4.2900,4.3800,4.2200,4.2300,4.2095,71489,0.0000
2018-11-09,4.2900,4.3900,4.2400,4.3300,4.3090,60108,0.0000
2018-11-02,4.3000,4.3100,4.2300,4.2600,4.2393,152856,0.0200
2018-10-26,4.3500,4.3899,4.2301,4.3000,4.2591,129109,0.0000
2018-10-19,4.2800,4.4600,4.2501,4.3400,4.2988,117857,0.0000
2018-10-12,4.2700,4.3000,4.2310,4.2800,4.2393,108459,0.0000
2018-10-05,4.3300,4.3400,4.2500,4.2700,4.2294,50882,0.0000
2018-09-28,4.4000,4.4000,4.3000,4.3000,4.2591,69512,0.0000
2018-09-21,4.4500,4.4500,4.3000,4.3500,4.3087,122279,0.0000
2018-09-14,4.4500,4.5131,4.4000,4.4000,4.3582,121107,0.0000
2018-09-07,4.5500,4.5500,4.4000,4.5000,4.4572,75908,0.0000
2018-08-31,4.5000,4.5500,4.4500,4.5500,4.5068,167348,0.0000
2018-08-24,4.5000,4.5500,4.3750,4.4500,4.4077,131319,0.0000
2018-08-17,4.5000,4.5500,4.4500,4.4500,4.4077,198932,0.0000
2018-08-10,4.4500,4.5000,4.4301,4.4500,4.4077,161318,0.0000
2018-08-03,4.3500,4.4806,4.3000,4.4500,4.4077,157179,0.0200
2018-07-27,4.2500,4.3500,4.2000,4.3500,4.2894,196033,0.0000
2018-07-20,4.2000,4.3000,4.1000,4.3000,4.2401,151051,0.0000
2018-07-13,4.1500,4.2500,4.1000,4.1500,4.0922,69025,0.0000
2018-07-06,4.1000,4.2000,4.0697,4.1000,4.0429,110897,0.0000
2018-06-29,4.2000,4.2000,4.0500,4.1000,4.0429,105973,0.0000
2018-06-22,4.2500,4.2500,4.1000,4.1500,4.0922,169419,0.0000
2018-06-15,4.2500,4.3000,4.1500,4.2250,4.1661,91040,0.0000
2018-06-08,4.2500,4.3500,4.2500,4.2500,4.1908,68607,0.0000
2018-06-01,4.3000,4.3500,4.2000,4.3000,4.2401,56786,0.0000
2018-05-25,4.3000,4.3500,4.2500,4.3000,4.2401,125407,0.0000
2018-05-18,4.2000,4.3000,4.1500,4.2750,4.2154,120528,0.0000
2018-05-11,4.2500,4.2500,4.1500,4.2500,4.1908,125449,0.0000
2018-05-04,4.0840,4.2500,4.0500,4.2250,4.1661,130955,0.0200
2018-04-27,4.0500,4.1500,4.0000,4.0750,3.9993,97240,0.0000
2018-04-20,4.1000,4.2000,4.0500,4.0750,3.9993,156539,0.0000
2018-04-13,4.0000,4.1500,3.9500,4.1500,4.0729,56063,0.0000
2018-04-06,4.1000,4.1500,3.9500,4.0000,3.9257,90181,0.0000
2018-03-29,4.0500,4.1000,3.9500,4.0000,3.9257,158519,0.0000
2018-03-23,4.1500,4.2000,4.0000,4.0000,3.9257,150188,0.0000
2018-03-16,4.1400,4.1500,4.0500,4.1500,4.0729,56181,0.0000
2018-03-09,4.0500,4.1500,4.0000,4.1000,4.0238,105793,0.0000
2018-03-02,4.2000,4.2000,4.0500,4.1500,4.0729,33064,0.0000
2018-02-23,4.1500,4.2000,4.1000,4.2000,4.1220,29994,0.0000
2018-02-16,4.0000,4.2000,4.0000,4.1695,4.0920,73591,0.0000
2018-02-09,4.0500,4.2500,4.0000,4.0000,3.9257,92429,0.0000
2018-02-02,4.1500,4.2000,4.1000,4.1000,4.0238,121256,0.0150
