timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,3.1500,3.1500,3.1000,3.1200,3.1200,10989,0.0000
2019-04-12,3.0900,3.2000,2.9900,3.1101,3.1101,24635,0.0000
2019-04-05,2.9700,3.4500,2.9500,3.0200,3.0200,36828,0.0000
2019-03-29,2.7500,3.1000,2.6000,3.0000,3.0000,58244,0.0000
2019-03-22,2.5900,2.8000,2.5500,2.7500,2.7500,42748,0.0000
2019-03-15,2.6468,2.6468,2.4199,2.5900,2.5900,72838,0.0000
2019-03-08,2.9200,2.9200,2.5165,2.5700,2.5700,41036,0.0000
2019-03-01,3.0900,3.0900,2.8400,2.8645,2.8645,92330,0.0000
2019-02-22,2.8800,3.0500,2.8800,3.0073,3.0073,11257,0.0000
2019-02-15,2.8900,3.1000,2.8000,2.8600,2.8600,52010,0.0000
2019-02-08,3.0901,3.2400,2.8500,2.9000,2.9000,63747,0.0000
2019-02-01,3.1761,3.4200,3.0000,3.1401,3.1401,73829,0.0000
2019-01-25,3.1600,3.2700,2.9024,3.0100,3.0100,19647,0.0000
2019-01-18,2.9699,3.1500,2.9100,3.1500,3.1500,116914,0.0000
2019-01-11,2.8148,3.4500,2.7000,2.9400,2.9400,279687,0.0000
2019-01-04,2.2900,2.8600,2.2600,2.7000,2.7000,121530,0.0000
2018-12-28,2.3400,2.5800,2.1200,2.2500,2.2500,58029,0.0000
2018-12-21,3.0782,3.2300,2.3500,2.3500,2.3500,125910,0.0000
2018-12-14,3.5200,3.5300,2.9900,3.1600,3.1600,100609,0.0000
2018-12-07,3.9900,4.0899,3.3251,3.5300,3.5300,111635,0.0000
2018-11-30,4.0000,4.0001,3.6000,3.7400,3.7400,113195,0.0000
2018-11-23,5.0100,5.0100,4.0100,4.1800,4.1800,105523,0.0000
2018-11-16,5.7000,5.8521,4.9100,5.1300,5.1300,50152,0.0000
2018-11-09,5.8700,6.2000,5.5101,5.7000,5.7000,24285,0.0000
2018-11-02,6.0100,6.4899,5.2700,5.8400,5.8400,14809,0.0000
2018-10-26,6.1900,6.4399,5.4000,5.9300,5.9300,30734,0.0000
2018-10-19,6.5300,6.6400,6.0500,6.3000,6.3000,28695,0.0000
2018-10-12,6.2500,6.7500,5.7600,6.3000,6.3000,179712,0.0000
2018-10-05,5.8200,6.5000,5.7610,6.2500,6.2500,61306,0.0000
2018-09-28,5.4699,5.9000,5.4500,5.7400,5.7400,138785,0.0000
2018-09-21,5.2622,5.5000,5.1850,5.5000,5.5000,53891,0.0000
2018-09-14,4.9400,5.6000,4.9000,5.3000,5.3000,22758,0.0000
2018-09-07,4.9800,5.4800,4.8300,5.1600,5.1600,64880,0.0000
2018-08-31,5.3000,5.3259,4.8100,5.0000,5.0000,7623,0.0000
2018-08-24,5.3476,5.4500,5.2100,5.2500,5.2500,5916,0.0000
2018-08-17,5.3001,5.5100,5.3000,5.4000,5.4000,36959,0.0000
2018-08-10,5.5100,5.9042,5.2973,5.6000,5.6000,39745,0.0000
2018-08-03,5.3900,5.7500,5.3000,5.5200,5.5200,23622,0.0000
2018-07-27,5.3900,5.4500,5.2000,5.3900,5.3900,39694,0.0000
2018-07-20,5.4700,5.7700,5.2500,5.3500,5.3500,71192,0.0000
