timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,9.5200,9.5600,8.8000,8.9600,8.9600,1266126,0.0000
2019-04-12,9.3700,10.1500,9.1701,9.6100,9.6100,2211448,0.0000
2019-04-05,8.5000,9.3200,8.4300,9.1100,9.1100,2214367,0.0000
2019-03-29,9.1000,9.1900,8.0100,8.3100,8.3100,3231702,0.0000
2019-03-22,8.9000,10.1800,8.9000,9.2100,9.2100,2871835,0.0000
2019-03-15,8.2000,9.2200,8.1000,8.9300,8.9300,3133904,0.0000
2019-03-08,8.8200,9.0400,7.8600,8.0300,8.0300,2820000,0.0000
2019-03-01,9.1900,9.2500,8.3600,8.6000,8.6000,4238564,0.0000
2019-02-22,8.8800,9.0400,8.3400,8.5600,8.5600,2353411,0.0000
2019-02-15,7.8900,8.7000,7.8000,8.6600,8.6600,3072699,0.0000
2019-02-08,8.4500,8.8600,7.8600,8.0800,8.0800,1885557,0.0000
2019-02-01,8.9500,9.1600,8.2500,8.4200,8.4200,2450537,0.0000
2019-01-25,9.5600,9.6131,8.3500,9.1500,9.1500,2194065,0.0000
2019-01-18,9.7500,9.9800,9.1500,9.8500,9.8500,2235963,0.0000
2019-01-11,10.7300,11.4800,9.9300,10.1500,10.1500,2222774,0.0000
2019-01-04,9.6000,10.6900,9.0500,10.5700,10.5700,1799884,0.0000
2018-12-28,8.4000,9.6700,7.8400,9.4800,9.4800,1460078,0.0000
2018-12-21,10.5600,10.6700,8.4000,8.7500,8.7500,7315178,0.0000
2018-12-14,13.6100,13.7600,10.3200,10.9900,10.9900,4343577,0.0000
2018-12-07,14.4100,15.3000,13.2100,14.1100,14.1100,2359267,0.0000
2018-11-30,14.8300,15.0400,13.6000,13.6300,13.6300,3788120,0.0000
2018-11-23,16.1900,16.7700,13.8000,14.3300,14.3300,2118970,0.0000
2018-11-16,18.5600,18.5600,15.8500,16.7500,16.7500,3562331,0.0000
2018-11-09,19.6100,20.6500,17.7300,18.0400,18.0400,1650925,0.0000
2018-11-02,20.2300,20.8300,18.3400,19.6600,19.6600,3215980,0.0000
2018-10-26,23.7800,23.9300,19.6200,19.9900,19.9900,3236612,0.0000
2018-10-19,24.6600,24.9100,23.3200,23.9900,23.9900,2769756,0.0000
2018-10-12,24.7000,26.7200,23.7200,24.0700,24.0700,4611074,0.0000
2018-10-05,25.1700,26.0000,24.2700,24.5400,24.5400,2331632,0.0000
2018-09-28,24.8100,25.0429,23.8900,24.7800,24.7800,3192958,0.0000
2018-09-21,20.7000,24.5800,20.5625,23.6800,23.6800,6382874,0.0000
