timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,128.4000,129.0300,126.8300,128.9800,128.9800,438912,0.0000
2019-04-12,126.3700,130.2100,125.6800,127.9400,127.9400,986683,0.0000
2019-04-05,123.5500,127.4700,123.4200,126.9500,126.9500,865763,0.0000
2019-03-29,117.3600,123.6000,116.7500,122.1500,122.1500,939137,0.0000
2019-03-22,125.2000,129.1899,117.0700,117.1700,117.1700,1086010,0.0000
2019-03-15,120.8700,126.3900,119.6600,125.3300,125.3300,1150848,0.0000
2019-03-08,126.7500,126.7500,118.7500,120.0500,120.0500,802262,0.0000
2019-03-01,123.7900,128.1200,122.1800,126.8000,126.8000,1486846,0.0000
2019-02-22,118.7900,123.5200,118.1400,122.9100,122.9100,782776,0.3400
2019-02-15,117.9000,119.8200,114.0750,119.7300,119.3903,1068652,0.0000
2019-02-08,113.6900,118.4450,112.2900,118.0500,117.7151,1077027,0.0000
2019-02-01,108.2400,114.3500,107.4100,113.7900,113.4672,906199,0.0000
2019-01-25,109.1400,110.3350,106.0100,109.1500,108.8403,777010,0.0000
2019-01-18,101.7500,110.2100,100.3600,109.8600,109.5483,1039665,0.0000
2019-01-11,97.7900,104.3400,97.7200,102.8500,102.5582,1036808,0.0000
2019-01-04,96.9400,99.2400,94.1200,98.2600,97.9812,815123,0.0000
2018-12-28,94.6500,98.4563,90.2800,96.1600,95.8872,806427,0.0000
2018-12-21,100.6500,104.1600,94.9900,95.6400,95.3687,1525373,0.0000
2018-12-14,104.9800,106.7200,100.2150,100.9700,100.6835,1046988,0.0000
2018-12-07,119.7200,120.0000,104.2300,105.2600,104.9614,1019793,0.0000
2018-11-30,116.6300,120.7950,112.5000,118.8800,118.5427,1101650,0.0000
2018-11-23,117.3400,118.8900,112.1300,115.2500,114.9230,561039,0.2500
2018-11-16,117.5200,119.4750,113.8400,118.1600,117.5722,806223,0.0000
2018-11-09,113.5400,121.3100,110.0800,117.6100,117.0249,1075436,0.0000
2018-11-02,109.3100,114.7100,107.1200,113.4700,112.9055,1317611,0.0000
2018-10-26,114.6700,115.9500,104.7300,107.2400,106.7065,1054808,0.0000
2018-10-19,109.9300,116.0350,109.9300,114.0800,113.5125,902525,0.0000
2018-10-12,121.0200,123.6200,108.4140,110.1900,109.6418,1113120,0.0000
2018-10-05,121.1900,123.3700,119.7000,121.4200,120.8160,880612,0.0000
2018-09-28,122.3500,123.4000,119.6000,120.5500,119.9503,1258915,0.0000
2018-09-21,127.7500,127.8500,113.7500,122.3500,121.7413,2502894,0.0000
2018-09-14,125.0000,128.3500,123.6750,127.7000,127.0647,904482,0.0000
2018-09-07,122.0000,124.6000,121.6000,124.5000,123.8806,726143,0.0000
2018-08-31,120.2500,123.0500,119.3000,122.2500,121.6418,660414,0.0000
2018-08-24,118.6000,121.9500,117.9500,119.4500,118.8558,831089,0.2500
2018-08-17,117.6500,120.1500,115.8000,118.3000,117.4643,902151,0.0000
2018-08-10,115.2500,120.3000,114.7000,117.5000,116.6699,925879,0.0000
2018-08-03,114.4000,115.8000,113.3000,115.1000,114.2869,946243,0.0000
2018-07-27,108.7500,115.6000,108.6719,114.2500,113.4429,1013753,0.0000
2018-07-20,104.3500,109.2000,104.0000,108.9500,108.1803,1055577,0.0000
2018-07-13,103.5500,105.6000,101.7500,104.2500,103.5136,815285,0.0000
2018-07-06,98.7500,103.6500,98.7500,103.1500,102.4213,597748,0.0000
2018-06-29,100.8500,101.5500,98.3000,99.6000,98.8964,1163445,0.0000
2018-06-22,101.6500,103.3202,100.5500,101.0000,100.2865,1027758,0.0000
2018-06-15,102.5500,103.2250,99.9000,102.2000,101.4780,1073107,0.0000
2018-06-08,99.8000,102.5000,98.5900,102.2500,101.5277,922333,0.0000
2018-06-01,97.5000,100.1000,96.3000,99.1500,98.4496,1009233,0.0000
2018-05-25,97.8000,99.9500,97.4000,98.6500,97.9531,727232,0.2500
2018-05-18,94.3500,98.0000,92.9500,97.6500,96.7150,1302142,0.0000
2018-05-11,95.1500,95.9500,90.0500,93.9500,93.0504,1332009,0.0000
2018-05-04,98.3000,98.8000,91.6000,94.7000,93.7932,984605,0.0000
2018-04-27,97.5000,98.6000,96.0500,98.0000,97.0616,689681,0.0000
2018-04-20,94.4000,98.1000,94.0500,97.5000,96.5664,1289470,0.0000
2018-04-13,96.6000,98.0000,93.6750,94.2500,93.3475,1187951,0.0000
2018-04-06,96.2000,98.4000,93.3500,95.9500,95.0312,1370635,0.0000
2018-03-29,97.6500,101.0000,96.2000,96.6000,95.6750,1098737,0.0000
2018-03-23,101.7000,103.1500,95.6500,95.8500,94.9322,1014562,0.0000
2018-03-16,102.6500,103.6500,99.8000,101.9500,100.9738,919706,0.0000
2018-03-09,94.5000,103.4000,94.0500,102.5500,101.5680,1087912,0.0000
2018-03-02,100.8000,102.9500,92.2500,95.3500,94.4370,957934,0.0000
2018-02-23,98.7000,102.0500,98.2000,100.5500,99.5872,699416,0.0000
2018-02-16,96.7000,99.9500,94.4000,99.5000,98.5472,944564,0.2500
2018-02-09,100.1000,105.0000,91.5500,96.3000,95.1381,1625889,0.0000
2018-02-02,105.8000,105.8000,99.9050,101.0000,99.7814,934984,0.0000
2018-01-26,105.0500,108.0500,104.0000,105.6000,104.3259,739952,0.0000
2018-01-19,104.3000,104.8000,102.4500,104.5000,103.2392,729751,0.0000
2018-01-12,103.8000,105.8000,101.9000,103.9000,102.6464,1134941,0.0000
2018-01-05,101.6000,103.7500,100.9500,103.6500,102.3994,598622,0.0000
2017-12-29,103.5500,104.3000,101.5500,101.5500,100.3248,515679,0.0000
2017-12-22,104.7000,105.0500,102.0500,103.4000,102.1525,803758,0.0000
2017-12-15,103.8500,104.9500,101.4500,103.1500,101.9055,1414334,0.0000
2017-12-08,105.1000,106.1500,101.3000,103.7500,102.4982,1310701,0.0000
2017-12-01,98.8500,106.4000,98.7000,103.4500,102.2019,1442430,0.0000
2017-11-24,98.5500,99.5000,98.0000,98.9500,97.7561,614904,0.0000
2017-11-17,99.7500,100.5500,97.6500,97.9500,96.7682,1497604,0.2000
2017-11-10,88.4500,100.6500,87.8000,99.6000,98.1983,2354106,0.0000
2017-11-03,88.2000,89.0000,87.0500,88.6500,87.4024,1097140,0.0000
2017-10-27,86.1500,89.0250,85.4500,88.8500,87.5996,997838,0.0000
2017-10-20,87.7500,89.6000,85.0646,85.9500,84.7404,1605750,0.0000
2017-10-13,84.8000,88.0500,84.6000,87.3000,86.0714,1251468,0.0000
2017-10-06,81.8000,84.8500,81.4000,84.6500,83.4587,967946,0.0000
2017-09-29,78.0500,82.0000,77.6500,81.5500,80.4023,1019853,0.0000
2017-09-22,76.3000,78.2000,76.2000,78.1500,77.0502,850344,0.0000
2017-09-15,74.0500,76.3000,73.8500,76.1500,75.0783,1392024,0.0000
2017-09-08,76.4500,76.7500,71.6000,73.2000,72.1698,1013259,0.0000
2017-09-01,76.8000,77.4500,75.8000,76.8500,75.7685,949313,0.0000
2017-08-25,76.2500,77.1000,75.4500,76.8000,75.7192,881137,0.0000
2017-08-18,81.0500,82.2000,76.0500,76.3000,75.2262,1609902,0.2000
2017-08-11,82.2500,84.9000,76.7000,80.5750,79.2422,1494746,0.0000
2017-08-04,81.6500,82.2500,80.3500,82.2000,80.8403,942199,0.0000
2017-07-28,78.3000,82.3000,78.3000,81.3000,79.9552,1336870,0.0000
2017-07-21,78.1500,80.7000,76.7500,78.3500,77.0540,949111,0.0000
2017-07-14,77.0000,78.2500,76.8500,78.2000,76.9065,866950,0.0000
2017-07-07,76.0000,77.8500,75.4000,77.4000,76.1197,688785,0.0000
2017-06-30,74.7500,77.2500,74.5500,75.7500,74.4970,909315,0.0000
2017-06-23,75.9000,76.0500,74.0500,74.7000,73.4644,1333327,0.0000
2017-06-16,74.4500,75.7500,73.9500,75.3000,74.0545,1598663,0.0000
2017-06-09,72.9000,74.8000,70.0000,74.1000,72.8743,1787061,0.0000
2017-06-02,71.5500,74.4500,71.0050,72.8000,71.5958,1086698,0.0000
2017-05-26,76.9500,77.7000,70.6000,71.7500,70.5632,2942547,0.0000
2017-05-19,76.9500,80.1500,76.2500,76.5500,75.2838,1978739,0.1900
2017-05-12,85.3500,86.2500,75.8000,76.5500,75.1005,2501704,0.0000
2017-05-05,84.1500,86.4500,83.0000,85.3000,83.6848,1095585,0.0000
2017-04-28,84.7000,85.5500,83.7500,83.8000,82.2132,1780733,0.0000
2017-04-21,81.2000,85.2000,81.0000,82.8000,81.2321,2144717,0.0000
2017-04-13,82.3000,83.2500,81.0500,81.1000,79.5643,1107224,0.0000
2017-04-07,82.4000,83.0000,80.6000,82.6500,81.0850,1536694,0.0000
2017-03-31,79.1500,82.8500,78.6000,82.2000,80.6435,1427093,0.0000
2017-03-24,82.0000,82.4500,78.0500,80.3500,78.8285,1528328,0.0000
2017-03-17,81.6000,83.9500,80.8000,82.3000,80.7416,1664890,0.0000
2017-03-10,81.2000,82.1500,80.1500,81.4000,79.8586,1418858,0.0000
2017-03-03,80.2500,84.1500,79.9000,81.8000,80.2511,1536740,0.0000
2017-02-24,80.9000,81.5000,78.9000,80.1500,78.6323,1097206,0.0000
2017-02-17,81.3000,81.6875,79.6000,80.7500,79.2210,1885978,0.1900
2017-02-10,76.8000,80.9500,76.1500,80.5000,78.7896,2684072,0.0000
2017-02-03,75.8000,78.0500,74.0000,77.2500,75.6087,1892089,0.0000
2017-01-27,72.9000,76.9500,72.0500,76.1500,74.5320,1781234,0.0000
2017-01-20,74.7000,75.2000,71.4500,73.2000,71.6447,1922412,0.0000
2017-01-13,70.3500,75.8000,69.0000,74.6000,73.0150,2497447,0.0000
2017-01-06,70.1000,72.1000,69.3000,70.9500,69.4425,1286943,0.0000
2016-12-30,70.5500,70.8000,68.9000,69.1500,67.6808,877156,0.0000
2016-12-23,68.9000,70.9500,68.9000,70.4000,68.9042,1448898,0.0000
2016-12-16,70.4500,71.6500,68.6000,68.7500,67.2893,3541846,0.0000
2016-12-09,70.8500,72.4500,70.1500,70.8000,69.2957,2620058,0.0000
2016-12-02,71.5000,71.9500,70.1250,70.1500,68.6595,2374709,0.0000
2016-11-25,71.7500,72.5000,70.3000,72.0000,70.4702,1709464,0.0000
2016-11-18,69.5000,73.0500,67.4000,71.5000,69.9808,5104790,0.1800
2016-11-11,54.2500,70.1000,54.0000,68.8000,67.1625,8017544,0.0000
2016-11-04,54.6000,55.2500,52.7500,53.1500,51.8850,1451182,0.0000
2016-10-28,55.8500,55.8500,54.1500,54.6000,53.3005,1085184,0.0000
2016-10-21,55.7000,56.5000,54.5500,55.1500,53.8374,887805,0.0000
2016-10-14,54.2700,56.6900,53.9400,56.0000,54.6671,1829821,0.0000
2016-10-07,53.0100,55.6000,53.0100,53.8200,52.5390,2096029,0.0000
2016-09-30,54.9800,54.9800,52.5000,53.0300,51.7678,2893448,0.0000
2016-09-23,55.6800,57.9700,55.1700,55.4900,54.1693,1603067,0.0000
2016-09-16,56.0400,56.5700,53.9300,55.4700,54.1498,2086232,0.0000
2016-09-09,58.2800,58.8100,56.3900,56.4500,55.1064,1563950,0.0000
2016-09-02,57.2400,58.2350,56.3300,58.1800,56.7953,1970188,0.0000
2016-08-26,55.4900,58.1100,55.0700,57.1200,55.7605,1421056,0.1800
2016-08-19,55.6900,56.6100,55.4100,55.5900,54.0911,1607959,0.0000
2016-08-12,52.3900,56.9600,51.9400,55.3500,53.8576,4082141,0.0000
2016-08-05,51.5200,52.4800,49.6900,52.3100,50.8995,2811113,0.0000
2016-07-29,52.6400,53.2510,51.4900,51.5100,50.1211,2343016,0.0000
2016-07-22,57.2400,57.5800,51.3800,52.6800,51.2596,4978990,0.0000
