timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.3700,9.4000,8.4173,8.5600,8.5600,20192198,0.0000
2019-04-05,11.8100,11.9600,9.3400,9.4700,9.4700,36824014,0.0000
2019-03-29,11.7700,11.9200,11.5150,11.7800,11.7800,8457969,0.0000
2019-03-22,12.1300,12.2000,11.5100,11.7800,11.7800,8903945,0.0000
2019-03-15,12.0600,12.4950,11.9500,12.0700,12.0700,11221937,0.0000
2019-03-08,11.7700,12.1900,11.6800,12.0500,12.0500,10946213,0.0000
2019-03-01,14.0300,14.0900,11.7200,11.7500,11.7500,19039704,0.0000
2019-02-22,14.1600,14.2800,13.7800,14.0000,14.0000,5340264,0.0000
2019-02-15,14.0800,14.3100,13.7100,14.1300,14.1300,8203543,0.0000
2019-02-08,13.3600,14.2900,13.3600,14.0700,14.0700,9243566,0.0000
2019-02-01,12.9600,13.8900,12.9000,13.4100,13.4100,9833521,0.0000
2019-01-25,13.2000,13.2600,12.7500,13.0000,13.0000,7362672,0.3900
2019-01-18,12.7400,13.0900,12.5300,13.0500,12.6699,9502174,0.0000
2019-01-11,12.1500,13.0400,11.9400,12.7400,12.3689,9330447,0.0000
2019-01-04,11.6800,12.2460,11.2500,11.9100,11.5631,6853717,0.0000
2018-12-28,11.8600,12.0900,11.1300,11.7300,11.3883,6687474,0.0000
2018-12-21,13.1700,13.2000,11.7700,11.8800,11.5340,12614948,0.0000
2018-12-14,13.3300,13.8600,12.8100,13.1400,12.7573,10828593,0.0000
2018-12-07,14.0400,14.1000,13.0600,13.3000,12.9126,9099441,0.0000
2018-11-30,13.5400,13.7900,13.0600,13.7600,13.3592,9286851,0.0000
2018-11-23,14.1600,14.2200,13.3200,13.4600,13.0680,7411667,0.0000
2018-11-16,16.2500,16.4700,14.0400,14.1100,13.6990,14317265,0.0000
2018-11-09,15.9000,16.4500,15.7715,16.2700,15.7961,8544548,0.0000
2018-11-02,16.5300,16.7900,15.6200,15.9100,15.4466,8614209,0.0000
2018-10-26,17.0900,17.1850,16.2968,16.4500,15.9709,7105443,0.3900
2018-10-19,16.3000,17.0200,16.3000,17.0200,16.1416,4631281,0.0000
2018-10-12,16.5400,17.3500,16.2400,16.3300,15.4872,8394152,0.0000
2018-10-05,17.6300,17.6500,16.4200,16.5300,15.6769,7338990,0.0000
2018-09-28,17.9100,17.9200,17.1100,17.5600,16.6537,6240594,0.0000
2018-09-21,18.6500,19.0200,17.8664,17.9000,16.9762,7223712,0.0000
2018-09-14,18.7700,19.1450,18.6200,18.6500,17.6875,4218940,0.0000
2018-09-07,19.0800,19.1300,18.5300,18.7000,17.7349,3147039,0.0000
2018-08-31,18.8200,19.1750,18.6300,19.1100,18.1237,6762319,0.0000
2018-08-24,19.0000,19.1200,18.6700,18.7800,17.8107,4588134,0.0000
2018-08-17,17.9500,19.0000,17.7850,18.9800,18.0004,10536676,0.0000
2018-08-10,18.2500,18.7000,17.9100,17.9200,16.9951,6550471,0.0000
2018-08-03,17.2300,18.1900,17.1700,18.1800,17.2417,6977392,0.0000
2018-07-27,18.0000,18.1000,17.1200,17.2400,16.3502,6403753,0.3900
2018-07-20,18.2500,18.3000,17.7600,17.9400,16.6377,8323754,0.0000
