timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,12.0400,12.0900,12.0100,12.0200,12.0200,439798,0.0000
2019-04-12,12.2000,12.2000,11.9700,12.0300,12.0300,1616592,0.1985
2019-04-05,12.0500,12.2100,12.0500,12.1800,11.9823,1182063,0.0000
2019-03-29,11.9600,12.0500,11.8200,11.9900,11.7954,924724,0.0000
2019-03-22,12.0000,12.1300,11.9500,12.0200,11.8249,1032661,0.0000
2019-03-15,12.1600,12.2100,11.9100,11.9700,11.7757,1251593,0.1985
2019-03-08,12.2200,12.2500,11.9600,12.0900,11.7002,1182390,0.0000
2019-03-01,12.1300,12.2300,12.0700,12.1600,11.7680,1011026,0.0000
2019-02-22,11.9900,12.0800,11.9640,12.0500,11.6615,872195,0.0000
2019-02-15,12.0100,12.2600,11.9100,12.0300,11.6421,1536245,0.1985
2019-02-08,12.0000,12.2300,11.8600,11.9800,11.4056,1168434,0.0000
2019-02-01,11.4200,11.9900,11.3800,11.9100,11.3389,913160,0.0000
2019-01-25,11.4300,11.5200,11.2700,11.4600,10.9105,712909,0.0000
2019-01-18,11.1000,11.4900,11.0608,11.4500,10.9010,1103316,0.1985
2019-01-11,11.2900,11.5700,11.2800,11.4600,10.7212,1596952,0.0000
2019-01-04,11.0000,11.3000,10.7172,11.3000,10.5715,1560295,0.0000
2018-12-28,9.5000,11.0800,9.1100,10.9400,10.2347,2158001,0.0000
2018-12-21,11.4600,11.4700,9.6000,9.6300,9.0091,4142047,0.0000
2018-12-14,12.0300,12.1000,11.3900,11.4700,10.7305,1847112,0.2301
2018-12-07,12.6500,12.7000,11.7401,11.9100,10.9287,1766445,0.0000
2018-11-30,11.7000,12.4100,11.6200,12.4100,11.3875,1071846,0.0000
2018-11-23,12.1700,12.1700,11.4500,11.5700,10.6167,1144272,0.0000
2018-11-16,12.5500,12.6400,11.8401,12.1700,11.1672,1458424,0.2301
2018-11-09,12.2600,12.8700,12.2100,12.6600,11.4022,1339361,0.0000
2018-11-02,11.6000,12.4902,11.3800,12.2500,11.0329,2147656,0.0000
2018-10-26,12.1600,12.1600,11.1100,11.4300,10.2944,4025264,0.0000
2018-10-19,12.6900,12.6900,12.0200,12.0700,10.8708,2805576,0.0000
2018-10-12,13.6200,13.6900,12.4200,12.6100,11.3571,3192971,0.2301
2018-10-05,13.9000,14.0200,13.5500,13.6400,12.0647,1239382,0.0000
2018-09-28,13.8800,13.9100,13.6300,13.8800,12.2769,1310745,0.0000
2018-09-21,13.9700,14.0100,13.7300,13.8500,12.2504,1582794,0.0000
2018-09-14,14.3300,14.3600,13.9400,14.0000,12.3831,2029133,0.2301
2018-09-07,14.2800,14.3625,14.2200,14.2800,12.4268,1155196,0.0000
2018-08-31,14.1900,14.2900,14.1200,14.2600,12.4094,1345371,0.0000
2018-08-24,14.1700,14.2000,14.0200,14.2000,12.3572,1142391,0.0000
2018-08-17,14.3800,14.4400,14.0100,14.0600,12.2353,1467571,0.2301
2018-08-10,14.3000,14.5400,14.2800,14.3300,12.2703,1444884,0.0000
2018-08-03,13.6700,14.2800,13.6200,14.2500,12.2018,2270871,0.0000
2018-07-27,13.7600,13.8000,13.4200,13.6000,11.6453,3503943,0.0000
2018-07-20,14.0000,14.0000,13.5100,13.8300,11.8422,1891037,0.0000
2018-07-13,13.8100,14.2700,13.8000,14.0000,11.9878,1547642,0.2301
2018-07-06,13.9500,14.0600,13.6300,13.7800,11.6086,1061498,0.0000
2018-06-29,14.2300,14.3700,13.9400,13.9900,11.7855,1109281,0.0000
2018-06-22,14.2000,14.3200,13.9500,14.2500,12.0045,1424768,0.0000
2018-06-15,14.8000,15.0200,13.8500,14.1600,11.9287,3166804,0.2301
2018-06-08,15.0800,15.2000,14.6650,14.8400,12.3113,1888861,0.0000
2018-06-01,15.1300,15.1300,14.9100,15.0800,12.5104,1043992,0.0000
2018-05-25,14.6300,15.2100,14.5701,15.0900,12.5187,1222889,0.0000
2018-05-18,14.9600,15.2200,14.4200,14.6100,12.1205,4315322,0.2301
2018-05-11,15.8000,15.9650,15.7700,15.9200,13.0029,1101004,0.0000
2018-05-04,15.5000,15.8000,15.5000,15.8000,12.9049,1155538,0.0000
2018-04-27,15.5000,15.6057,15.3500,15.4900,12.6517,1047433,0.0000
2018-04-20,15.4800,15.5000,15.3800,15.4400,12.6109,670946,0.0000
2018-04-13,15.6600,15.7400,15.3810,15.4100,12.5864,1099367,0.2301
2018-04-06,15.2000,15.5800,14.8600,15.5200,12.4898,1471697,0.0000
2018-03-29,15.1100,15.3000,14.9200,15.1200,12.1679,815935,0.0000
2018-03-23,15.4500,15.4700,14.8500,14.9200,12.0070,1107913,0.0000
2018-03-16,15.7700,15.9400,15.4600,15.5000,12.4737,1004089,0.2301
2018-03-09,15.2900,15.7900,15.0600,15.7700,12.5066,899863,0.0000
2018-03-02,15.3700,15.5900,15.0500,15.3100,12.1417,963517,0.0000
2018-02-23,15.3500,15.3800,15.2000,15.3500,12.1735,457392,0.0000
2018-02-16,15.2300,15.4200,15.0100,15.3200,12.1497,1026873,0.2301
2018-02-09,15.6500,15.7500,13.6600,14.9000,11.6409,3614797,0.0000
2018-02-02,16.1000,16.1000,15.7300,15.7300,12.2894,1491870,0.0000
2018-01-26,15.8500,16.2200,15.8500,16.0000,12.5003,1406983,0.0000
2018-01-19,15.7500,15.9800,15.4000,15.8300,12.3675,1265306,0.0000
2018-01-12,15.8000,15.9500,15.5500,15.7400,12.2972,1518402,0.2301
2018-01-05,15.3300,15.8000,15.3200,15.7600,12.1354,1259260,0.0000
2017-12-29,15.1100,15.3500,15.0800,15.2850,11.7697,739914,0.0000
2017-12-22,14.9700,15.1000,14.8600,15.0900,11.6195,731713,0.0000
2017-12-15,15.0500,15.1000,14.7900,14.9700,11.5271,1210452,0.2289
2017-12-08,14.9500,15.0500,14.8500,15.0300,11.3976,933543,0.0000
2017-12-01,14.6800,14.9500,14.6100,14.8100,11.2308,765676,0.0000
2017-11-24,14.5400,14.7001,14.5400,14.6800,11.1322,524209,0.0000
2017-11-17,15.0000,15.0400,14.2000,14.5350,11.0223,1296356,0.2289
2017-11-10,14.8700,14.9900,14.8100,14.9700,11.1771,779923,0.0000
2017-11-03,14.6900,14.9600,14.6500,14.8500,11.0875,799581,0.0000
2017-10-27,14.7800,14.8800,14.4000,14.7100,10.9830,976280,0.0000
2017-10-20,14.8400,14.9400,14.6700,14.7700,11.0278,709917,0.0000
2017-10-13,15.0300,15.1000,14.7600,14.8600,11.0950,1113032,0.2289
2017-10-06,14.6600,15.0500,14.6600,15.0100,11.0371,1057993,0.0000
2017-09-29,14.5600,14.7400,14.5400,14.6300,10.7577,736518,0.0000
2017-09-22,14.2800,14.5800,14.2700,14.5200,10.6768,618267,0.0000
2017-09-15,14.6300,14.8199,14.2400,14.2600,10.4856,1092530,0.2289
2017-09-08,14.1200,14.6500,14.1100,14.5750,10.5483,1845685,0.0000
2017-09-01,13.7000,14.2900,13.6700,14.1200,10.2190,2254243,0.0000
2017-08-25,14.3000,14.3000,13.6200,13.7300,9.9367,1753241,0.0000
2017-08-18,14.5000,14.7900,14.1200,14.2500,10.3131,1183246,0.0000
2017-08-11,14.5300,14.8800,14.4000,14.4900,10.4868,811848,0.0000
2017-08-04,14.7000,14.7300,14.3800,14.4700,10.4723,918143,0.0000
