timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,275.0000,283.3500,269.4200,283.0500,283.0500,3636870,0.0000
2019-04-05,271.1300,276.3600,264.5000,276.3000,276.3000,4486978,0.0000
2019-03-29,269.0100,271.3600,263.2900,269.6000,269.6000,4452994,0.0000
2019-03-22,271.3900,278.6500,267.2000,268.3600,268.3600,4545008,0.0000
2019-03-15,273.9600,280.6300,270.0800,271.2100,271.2100,6177619,0.0000
2019-03-08,287.5400,290.3300,272.4100,275.9600,275.9600,3863625,0.0000
2019-03-01,290.0000,291.5500,284.3796,287.0000,287.0000,3715302,0.0000
2019-02-22,285.9900,288.9000,284.5800,288.7100,288.7100,2898912,1.2000
2019-02-15,280.9100,287.0700,279.1200,286.9800,285.7921,4897297,0.0000
2019-02-08,272.9800,281.6400,272.6300,280.6200,279.4585,4644809,0.0000
2019-02-01,269.8300,284.5500,267.8750,272.9600,271.8302,7266973,0.0000
2019-01-25,266.9100,274.2500,262.7700,272.8400,271.7107,3383609,0.0000
2019-01-18,256.5000,270.5000,254.5600,267.7500,266.6417,5562331,0.0000
2019-01-11,247.6000,257.8500,245.0100,256.0500,254.9902,4930527,0.0000
2019-01-04,243.3100,247.9500,237.0804,247.9000,246.8739,5581214,0.0000
2018-12-28,232.6000,246.2300,223.6301,242.2500,241.2473,4975336,0.0000
2018-12-21,261.1700,263.0499,233.8600,235.2400,234.2663,7930280,0.0000
2018-12-14,260.6100,279.0300,260.6100,262.7100,261.6226,9245061,0.0000
2018-12-07,262.4100,265.4700,245.5700,257.5400,256.4740,9493889,0.0000
2018-11-30,268.0800,270.8000,254.8400,259.8800,258.8043,9619637,1.2000
2018-11-23,272.9900,272.9900,258.8700,266.5900,264.2663,4986993,0.0000
2018-11-16,285.5800,285.5800,267.1700,272.6400,270.2635,5891094,0.0000
2018-11-09,275.3700,288.5400,274.7300,285.7300,283.2394,6998845,0.0000
2018-11-02,273.3900,277.8400,251.6600,273.8000,271.4134,10168625,0.0000
2018-10-26,308.5300,311.0000,263.5400,269.8400,267.4879,9226943,0.0000
2018-10-19,303.1000,312.6200,302.7350,307.6700,304.9882,5554005,0.0000
2018-10-12,318.6800,320.9000,294.9650,302.3700,299.7344,5847068,0.0000
2018-10-05,318.0500,321.7200,315.6100,320.3400,317.5478,4340401,0.0000
2018-09-28,306.6600,317.6300,304.1000,317.3700,314.6036,5780042,0.0000
2018-09-21,307.4400,319.1000,296.6600,306.6900,304.0167,8409559,0.0000
2018-09-14,300.8800,308.0400,298.5700,307.3400,304.6611,5958473,0.0000
2018-09-07,297.6800,302.1800,295.7550,300.5200,297.9005,3657921,0.0000
2018-08-31,299.1800,300.8900,296.1800,298.4900,295.8882,4720470,0.0000
2018-08-24,295.0000,299.8500,294.2994,298.0400,295.4421,6193090,1.2000
2018-08-17,291.2300,296.3000,290.0000,294.3900,290.6537,4964408,0.0000
2018-08-10,296.5100,297.8200,289.3000,291.3200,287.6227,5397122,0.0000
2018-08-03,300.6700,302.5600,294.1600,297.2500,293.4774,6101698,0.0000
2018-07-27,324.6800,324.6800,287.0900,301.6500,297.8216,12541189,0.0000
2018-07-20,322.7900,325.2815,319.6900,323.9300,319.8188,3829083,0.0000
2018-07-13,308.4900,322.5100,308.1200,321.7300,317.6467,5021386,0.0000
2018-07-06,306.4400,312.1000,304.6200,307.3600,303.4591,2340742,0.0000
2018-06-29,309.3900,315.1400,303.0200,307.7000,303.7948,4996148,0.0000
2018-06-22,320.8000,323.4400,307.2600,312.0600,308.0994,5657102,0.0000
2018-06-15,338.5000,339.8371,318.8100,321.5200,317.4394,5692185,0.0000
2018-06-08,330.0000,340.1400,328.4300,338.6300,334.3322,4509857,0.0000
2018-06-01,330.1400,332.0000,323.7200,329.9900,325.8019,4806303,1.2000
2018-05-25,330.7100,333.9300,322.1800,331.9300,326.5298,5553152,0.0000
2018-05-18,325.1600,330.2900,316.3700,329.0200,323.6672,5623606,0.0000
2018-05-11,315.6200,331.6300,314.2800,325.3000,320.0077,6455046,0.0000
2018-05-04,323.0600,326.5100,302.3500,313.8500,308.7440,9533981,0.0000
2018-04-27,356.6700,359.3500,318.0100,321.8500,316.6138,7757697,0.0000
2018-04-20,353.1500,359.8800,349.9450,355.9200,350.1295,4043343,0.0000
2018-04-13,353.6100,355.0000,343.8800,350.6000,344.8961,4213412,0.0000
2018-04-06,349.2500,360.8800,338.0100,351.7200,345.9979,5227194,0.0000
2018-03-29,350.0000,358.5000,341.7200,349.1200,343.4402,4123613,0.0000
2018-03-23,338.1800,356.9700,336.9000,345.7700,340.1447,4553248,0.0000
2018-03-16,352.8300,352.8300,338.0600,338.6300,333.1208,4480875,0.0000
2018-03-09,340.9500,349.8700,336.3600,349.6400,343.9517,4512586,0.0000
2018-03-02,353.2000,359.4300,334.4000,343.0500,337.4689,4997014,1.1000
2018-02-23,352.4500,356.3100,347.5200,351.5100,344.6860,4147883,0.0000
2018-02-16,334.6000,358.8400,330.5700,356.0000,349.0889,5959920,0.0000
2018-02-09,333.7500,342.1400,313.0100,332.6900,326.2314,8467212,0.0000
2018-02-02,336.0000,349.1800,333.5150,336.7900,330.2518,6540632,0.0000
2018-01-26,316.1000,335.5700,312.6741,335.5600,329.0457,4800022,0.0000
2018-01-19,317.4200,318.7000,312.3300,316.3700,310.2282,2770857,0.0000
2018-01-12,308.9500,315.7100,306.3600,315.1500,309.0319,3336771,0.0000
2018-01-05,307.3500,310.2400,303.2100,308.2200,302.2364,2818428,0.0000
2017-12-29,304.4200,309.1900,303.7300,306.9100,300.9519,1757299,0.0000
2017-12-22,309.3100,311.1300,303.7000,303.7800,297.8826,3208670,0.0000
2017-12-15,305.5300,311.1525,303.8600,310.4700,304.4428,4513555,0.0000
2017-12-08,301.7300,305.6700,297.5150,305.6700,299.7359,3724140,0.0000
2017-12-01,302.8900,309.7600,297.0000,299.6300,293.8132,6304443,1.0000
2017-11-24,296.9600,304.9300,296.7600,302.7200,295.8558,2146786,0.0000
2017-11-17,297.7300,302.3400,294.4400,296.8500,290.1189,2847636,0.0000
2017-11-10,300.8600,304.6650,297.5600,298.1300,291.3699,2178164,0.0000
2017-11-03,296.8700,303.3600,293.8800,301.6600,294.8198,2695556,0.0000
2017-10-27,295.4100,306.6100,292.2400,297.6600,290.9105,4684155,0.0000
