timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.3800,26.5000,26.1584,26.5000,26.5000,4788,0.1615
2019-04-05,26.0550,26.4700,26.0500,26.3749,26.2143,11364,0.0000
2019-03-29,25.9889,26.2500,25.9889,26.0500,25.8914,5896,0.0000
2019-03-22,25.9500,26.0700,25.8200,25.9899,25.8316,8475,0.0000
2019-03-15,26.0800,26.0900,25.7600,26.0200,25.8615,12822,0.1610
2019-03-08,26.3800,26.4000,25.8501,26.0798,25.7619,9985,0.0000
2019-03-01,25.8501,26.1800,25.8501,25.9900,25.6732,6053,0.0000
2019-02-22,26.2292,26.3499,25.8500,26.0800,25.7621,13163,0.0000
2019-02-15,25.8875,26.4500,25.8000,26.2869,25.9665,5753,0.1615
2019-02-08,25.7500,26.2500,25.7500,25.8400,25.3663,5954,0.0000
2019-02-01,25.8750,25.9100,25.7000,25.9100,25.4350,3397,0.0000
2019-01-25,25.9500,25.9500,25.6800,25.8750,25.4007,3250,0.0000
2019-01-18,25.9500,25.9500,25.5600,25.9500,25.4743,10537,0.0000
2019-01-11,25.5500,26.0000,25.4100,25.6810,25.2102,9423,0.1615
2019-01-04,25.2000,25.5100,25.0700,25.5100,24.8859,24325,0.0000
2018-12-28,24.7875,25.6606,24.6150,25.2500,24.6323,19651,0.0000
2018-12-21,25.7000,25.7000,24.2827,24.7820,24.1757,74382,0.0000
2018-12-14,25.7500,26.2200,25.5200,25.6300,25.0030,17577,0.1615
2018-12-07,26.1900,26.1900,25.6000,25.8400,25.0514,15162,0.0000
2018-11-30,25.8700,25.9500,25.6100,25.8200,25.0320,20253,0.0000
2018-11-23,26.0300,26.0950,25.8700,25.9055,25.1149,8138,0.0000
2018-11-16,26.3500,26.4600,26.0357,26.1500,25.3520,11237,0.0000
2018-11-09,26.1500,26.3500,26.1500,26.2500,25.4489,7512,0.1615
2018-11-02,25.9000,26.4700,25.8701,26.3800,25.4186,20136,0.0000
2018-10-26,26.0500,26.0900,25.5785,25.8700,24.9272,46932,0.0000
2018-10-19,26.1101,26.2000,26.0000,26.0361,25.0872,15523,0.0000
2018-10-12,26.3000,26.4800,25.8200,26.2036,25.2486,19247,0.1615
2018-10-05,26.5500,26.5500,26.2500,26.3000,25.1862,18573,0.0000
2018-09-28,26.4100,26.5500,26.3100,26.5500,25.4256,6519,0.0000
2018-09-21,26.3800,26.6000,26.3800,26.6000,25.4735,13227,0.0000
2018-09-14,26.4900,26.6900,26.2501,26.5100,25.3873,13793,0.1615
2018-09-07,26.3500,26.4900,26.3000,26.4900,25.2136,6389,0.0000
2018-08-31,26.5100,26.5500,26.3000,26.3922,25.1205,8301,0.0000
2018-08-24,26.4500,26.5500,26.3900,26.3900,25.1184,12774,0.0000
2018-08-17,26.3000,26.5332,26.2625,26.4000,25.1279,17113,0.0000
2018-08-10,26.4073,26.4500,26.3000,26.3000,25.0327,8127,0.1615
2018-08-03,26.5500,26.5500,26.2500,26.3100,24.8895,10412,0.0000
2018-07-27,26.3600,26.4400,26.3248,26.3500,24.9273,5843,0.0000
2018-07-20,26.4600,26.4600,26.2600,26.4400,25.0124,7226,0.0000
2018-07-13,26.5400,26.5400,26.2973,26.3729,24.9490,12027,0.1615
2018-07-06,26.2300,26.4000,26.2300,26.4000,24.8222,13776,0.0000
2018-06-29,26.2000,26.3400,26.1600,26.3400,24.7658,13120,0.0000
2018-06-22,26.2900,26.3400,26.1500,26.3265,24.7531,11504,0.0000
2018-06-15,26.2500,26.3500,26.1500,26.2500,24.6812,13634,0.1615
2018-06-08,26.1038,26.3500,26.0562,26.3500,24.6237,17580,0.0000
2018-06-01,26.0900,26.1681,25.9400,26.1681,24.4538,3235,0.0000
2018-05-25,26.0566,26.1299,25.9000,26.0098,24.3058,13070,0.0000
2018-05-18,26.2000,26.2000,25.9000,26.0500,24.3434,18342,0.0000
2018-05-11,26.2800,26.3500,26.1000,26.2000,24.4836,18550,0.1615
2018-05-04,26.2400,26.3300,26.1000,26.2500,24.3797,9213,0.0000
2018-04-27,26.0100,26.3000,25.9811,26.1200,24.2590,6283,0.0000
2018-04-20,25.9500,26.1599,25.8400,26.0000,24.1475,11227,0.0000
2018-04-13,26.5000,26.5200,25.9100,25.9100,24.0639,7814,0.1615
2018-04-06,26.0445,26.5000,25.9500,26.4700,24.4353,15817,0.0000
2018-03-29,26.0000,26.1265,25.8700,25.9900,23.9922,8620,0.0000
2018-03-23,26.2400,26.2400,25.8000,26.2000,24.1860,7825,0.0000
2018-03-16,26.2090,26.2400,25.9300,25.9501,23.9553,8482,0.0000
2018-03-09,25.7500,26.2600,25.7300,26.2400,24.2230,12565,0.1615
2018-03-02,25.9999,26.0000,25.7476,25.7650,23.6390,11236,0.0000
2018-02-23,25.9400,26.1900,25.7200,26.1900,24.0289,14678,0.0000
2018-02-16,25.8500,25.9400,25.5000,25.8859,23.7499,12928,0.0000
2018-02-09,25.7500,25.7500,25.5101,25.5500,23.4418,40091,0.1615
2018-02-02,26.1000,26.1499,25.6200,25.8500,23.5681,14930,0.0000
2018-01-26,26.3800,26.3800,26.0600,26.0700,23.7686,17822,0.0000
2018-01-19,26.5000,26.5000,26.2000,26.4300,24.0969,4384,0.0000
2018-01-12,26.5500,26.5521,26.2600,26.3400,24.0148,8815,0.1615
2018-01-05,26.3165,26.5800,26.3000,26.4000,23.9229,4483,0.0000
2017-12-29,26.2113,26.3400,26.2113,26.3000,23.8323,3256,0.0000
2017-12-22,26.3054,26.4500,26.1600,26.1900,23.7326,17173,0.0000
2017-12-15,26.1700,26.2900,26.1201,26.2900,23.8232,8855,0.1615
2017-12-08,26.1608,26.3000,26.1500,26.2200,23.6145,8583,0.0000
2017-12-01,26.2300,26.3400,26.0600,26.2700,23.6595,11504,0.0000
2017-11-24,26.4000,26.4000,26.1900,26.1900,23.5875,4998,0.0000
2017-11-17,26.1600,26.4900,26.1210,26.2800,23.6685,14649,0.0000
2017-11-10,26.3900,26.4900,26.1800,26.1800,23.5785,6387,0.1615
2017-11-03,26.2600,26.3600,26.0400,26.3500,23.5870,20087,0.0000
2017-10-27,26.5230,26.5230,26.2500,26.2500,23.4975,13582,0.0000
2017-10-20,26.3600,26.4868,26.2500,26.4700,23.6944,6875,0.0000
2017-10-13,26.4500,26.5520,26.3000,26.3600,23.5960,5812,0.1615
2017-10-06,26.4000,26.5200,26.2900,26.4500,23.5321,7420,0.0000
2017-09-29,26.2500,26.4700,26.2000,26.2300,23.3363,5823,0.0000
2017-09-22,26.3500,26.5554,26.0200,26.5554,23.6258,15169,0.0000
2017-09-15,26.6000,26.6000,26.1600,26.4000,23.4876,9512,0.1615
2017-09-08,26.3247,26.5000,26.3247,26.5000,23.4342,10053,0.0000
2017-09-01,26.4499,26.5000,26.1300,26.4000,23.3458,6274,0.0000
2017-08-25,26.2000,26.4800,26.0601,26.3861,23.3335,6452,0.0000
2017-08-18,25.9600,26.3500,25.9100,26.3400,23.2927,12200,0.0000
2017-08-11,26.1701,26.3500,25.9100,25.9600,22.9567,18328,0.1615
2017-08-04,26.2170,26.3500,26.0633,26.1800,23.0092,16521,0.0000
2017-07-28,26.0232,26.1600,25.8800,26.1300,22.9652,48118,0.0000
2017-07-21,26.0100,26.0500,25.9100,26.0500,22.8949,38079,0.0000
2017-07-14,26.1291,26.2600,25.9900,26.0400,22.8861,32673,0.1615
2017-07-07,25.8500,26.1400,25.8172,26.1200,22.8150,15878,0.0000
2017-06-30,25.8700,26.0470,25.8300,25.8820,22.6071,13793,0.0000
2017-06-23,25.9200,26.1280,25.7800,25.8400,22.5704,36260,0.0000
2017-06-16,25.7900,26.0999,25.7900,25.9416,22.6591,45309,0.1615
2017-06-09,25.9500,26.3000,25.7500,25.7800,22.3785,66792,0.0000
2017-06-02,25.8100,26.1310,25.7500,25.8900,22.4740,53288,0.0000
2017-05-26,26.0000,26.0199,25.7500,25.8100,22.4045,8663,0.0000
2017-05-19,25.9200,25.9600,25.7300,25.8000,22.3958,8267,0.0000
2017-05-12,25.8960,26.0400,25.7400,25.8003,22.3961,24811,0.1615
2017-05-05,25.8800,26.0400,25.7421,25.9900,22.4206,25266,0.0000
2017-04-28,25.8600,26.0300,25.7900,25.8600,22.3085,19581,0.0000
2017-04-21,25.9000,25.9090,25.7100,25.7200,22.1877,15990,0.0000
2017-04-13,25.8880,26.0800,25.8500,25.9000,22.3430,4854,0.1615
2017-04-07,25.8900,26.0084,25.8000,26.0084,22.2984,12826,0.0000
2017-03-31,26.0700,26.2000,25.7201,25.9800,22.2741,37818,0.0000
2017-03-24,26.4500,26.4500,25.7600,26.1437,22.4144,7497,0.0000
