timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,16.9200,17.3500,16.3400,16.9000,16.9000,52936,0.0000
2019-04-18,18.0200,18.2700,16.7600,16.8700,16.8700,90491,0.0000
2019-04-12,17.1600,18.4300,17.0100,17.9400,17.9400,165974,0.0000
2019-04-05,16.6800,17.7000,15.9600,17.2700,17.2700,141182,0.0000
2019-03-29,16.8800,17.7700,16.2400,16.4100,16.4100,105060,0.0000
2019-03-22,17.8000,19.3899,16.8600,16.8700,16.8700,108329,0.0000
2019-03-15,18.6900,19.1400,17.7800,17.8000,17.8000,125731,0.0000
2019-03-08,20.0400,20.0400,18.1000,18.5300,18.5300,78242,0.0000
2019-03-01,19.6900,20.9000,19.1950,20.0000,20.0000,157141,0.0000
2019-02-22,18.8800,19.8500,18.3600,19.5400,19.5400,228216,0.0000
2019-02-15,18.7100,19.2500,18.3600,18.9800,18.9800,190434,0.1250
2019-02-08,19.0000,19.0900,18.2700,18.6200,18.4950,95356,0.0000
2019-02-01,18.4700,19.5500,18.2609,18.9500,18.8228,193747,0.0000
2019-01-25,18.7600,19.1700,18.1050,18.6500,18.5248,142823,0.0000
2019-01-18,21.2600,21.7000,18.5600,18.9000,18.7732,232727,0.0000
2019-01-11,21.0800,21.9500,21.0100,21.3200,21.1769,75168,0.0000
2019-01-04,20.8000,21.4900,19.8300,21.0900,20.9485,76744,0.0000
2018-12-28,20.1700,20.8700,19.2500,20.7900,20.6505,85590,0.0000
2018-12-21,19.7300,21.6752,18.9510,20.2500,20.1141,213013,0.0000
2018-12-14,20.4100,21.8600,19.3900,19.6600,19.5281,147733,0.0000
2018-12-07,21.2300,21.4300,19.1304,20.4000,20.2631,128628,0.0000
2018-11-30,20.3400,21.3400,19.6100,21.0300,20.8889,143770,0.0000
2018-11-23,19.6600,20.4599,19.5300,20.2700,20.1340,105046,0.0000
2018-11-16,19.7100,20.0750,19.1300,19.6600,19.5281,135557,0.0000
2018-11-09,20.0500,20.8699,19.5600,19.7200,19.5877,139000,0.1250
2018-11-02,19.3200,21.0800,19.2500,20.0300,19.7711,341541,0.0000
2018-10-26,19.6800,20.8300,18.8600,19.1100,18.8630,184964,0.0000
2018-10-19,20.9900,21.6700,19.6100,19.6900,19.4355,152387,0.0000
2018-10-12,21.3700,22.2700,20.5300,20.9500,20.6792,285195,0.0000
2018-10-05,21.1800,21.5300,20.3700,21.3600,21.0839,210282,0.0000
2018-09-28,20.3500,21.5500,19.9000,21.2500,20.9754,242022,0.0000
2018-09-21,22.4500,22.4500,20.1500,20.3500,20.0870,194971,0.0000
2018-09-14,22.9000,22.9000,21.0300,22.3000,22.0118,176416,0.0000
2018-09-07,23.4000,23.4000,22.1500,22.8500,22.5547,94632,0.0000
2018-08-31,24.0500,24.6500,22.4500,23.3500,23.0482,185564,0.0000
2018-08-24,23.2000,24.8000,23.2000,24.0000,23.6898,179209,0.0000
2018-08-17,23.3000,23.9500,23.0500,23.1000,22.8015,189793,0.0000
2018-08-10,23.8500,24.1000,23.1000,23.3500,23.0482,113108,0.1250
2018-08-03,24.0500,25.6500,23.1000,23.9500,23.5143,165592,0.0000
2018-07-27,26.1000,26.1000,24.0000,24.1000,23.6616,185658,0.0000
2018-07-20,26.1500,26.8000,26.0000,26.1500,25.6743,178553,0.0000
2018-07-13,27.6500,28.1000,26.0000,26.1500,25.6743,192252,0.0000
2018-07-06,27.3000,28.1500,27.2500,27.6500,27.1470,141540,0.0000
2018-06-29,27.3000,28.2000,26.0550,27.5500,27.0488,251016,0.0000
2018-06-22,27.1500,28.1000,26.6000,27.4000,26.9016,230175,0.0000
2018-06-15,28.7500,30.0500,26.8500,27.2500,26.7543,151587,0.0000
2018-06-08,27.9000,29.4000,27.8500,28.7000,28.1779,158544,0.0000
2018-06-01,28.0500,28.4000,27.6500,27.8500,27.3434,139113,0.0000
2018-05-25,28.1500,28.6500,28.0500,28.1500,27.6379,152488,0.0000
2018-05-18,28.0500,28.5000,27.4750,28.1500,27.6379,213744,0.0000
2018-05-11,28.4000,28.9500,27.5500,28.0500,27.5397,191815,0.1100
2018-05-04,29.3500,29.4750,28.1000,28.4000,27.7735,173274,0.0000
2018-04-27,29.1500,30.0500,28.9000,29.4000,28.7514,243723,0.0000
2018-04-20,29.4000,29.6550,29.1000,29.1500,28.5069,295918,0.0000
2018-04-13,29.5000,29.7000,28.8000,29.3500,28.7025,228873,0.0000
2018-04-06,30.3500,32.2500,29.3500,29.5500,28.8981,311968,0.0000
2018-03-29,32.5000,33.6000,28.5500,30.3500,29.6805,232763,0.0000
2018-03-23,33.4000,34.3500,31.9500,32.1250,31.4163,101579,0.0000
2018-03-16,33.5500,34.0000,32.9550,33.5000,32.7610,131675,0.0000
2018-03-09,32.5000,33.8000,31.5000,33.7000,32.9565,207460,0.0000
2018-03-02,34.2500,34.8000,32.0500,32.6500,31.9297,121198,0.0000
2018-02-23,33.9000,34.9500,33.0000,34.0500,33.2988,193640,0.0000
