timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,165.8200,173.4400,163.1300,171.8700,171.8700,7551316,0.0000
2019-04-05,158.2200,168.5600,157.2900,166.3300,166.3300,11939634,0.0000
2019-03-29,153.5300,157.3900,151.1500,155.8200,155.8200,8192586,0.0000
2019-03-22,153.2900,159.0350,152.3300,154.2200,154.2200,9312554,0.0000
2019-03-15,152.3900,157.0900,151.8600,153.2800,153.2800,11384511,0.0000
2019-03-08,161.0000,161.8400,149.5000,152.3700,152.3700,13054321,0.0000
2019-03-01,163.5400,169.0500,158.4000,159.7700,159.7700,11153637,0.0000
2019-02-22,160.4300,161.7800,158.4800,161.5100,161.5100,4933438,0.0000
2019-02-15,155.0000,161.5100,153.8000,160.3500,160.3500,8238639,0.0000
2019-02-08,149.0600,154.4100,149.0000,154.3100,154.3100,7902151,0.0000
2019-02-01,140.6500,149.5600,138.7400,149.0700,149.0700,6480806,0.0000
2019-01-25,140.2800,142.4800,135.2350,142.0800,142.0800,7729736,0.0000
2019-01-18,135.3700,141.8400,131.8800,141.7300,141.7300,8718378,0.0000
2019-01-11,128.2700,137.7800,128.1500,136.7400,136.7400,7150648,0.0000
2019-01-04,129.1900,129.6400,121.1200,128.2800,128.2800,7957547,0.0000
2018-12-28,118.7200,130.1100,117.7200,127.2300,127.2300,6684913,0.0000
2018-12-21,130.9900,134.8200,120.1100,120.3000,120.3000,13308117,0.0000
2018-12-14,132.4300,140.4200,130.5000,131.5000,131.5000,8550252,0.0000
2018-12-07,148.0300,150.4100,131.6201,132.5700,132.5700,10403263,0.0000
2018-11-30,134.9800,147.4400,134.1600,144.5000,144.5000,15735610,0.0000
2018-11-23,134.2100,139.4000,120.1000,132.6900,132.6900,14623656,0.0000
2018-11-16,134.1800,135.9600,127.9400,134.0400,134.0400,8563970,0.0000
2018-11-09,134.7000,140.7100,131.5500,135.5500,135.5500,8135189,0.0000
2018-11-02,128.7800,137.2900,119.9300,134.1300,134.1300,12004796,0.0000
2018-10-26,133.9300,137.3100,123.9300,124.7100,124.7100,13923286,0.0000
2018-10-19,138.4700,142.1000,132.7987,133.1800,133.1800,11048810,0.0000
2018-10-12,151.1400,152.3307,129.0000,138.1800,138.1800,17238494,0.0000
2018-10-05,155.6500,156.6400,149.7600,152.0000,152.0000,12910053,0.0000
