timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,490.8000,500.3650,480.5500,500.0000,500.0000,1088393,0.0000
2019-04-18,503.0300,518.5800,477.0300,492.0000,492.0000,2131897,0.0000
2019-04-12,503.8400,516.9100,496.6200,504.5200,504.5200,1544682,0.0000
2019-04-05,516.2800,527.0900,490.8650,502.8500,502.8500,3098284,0.0000
2019-03-29,497.2000,511.4900,479.1300,507.7300,507.7300,2469301,0.0000
2019-03-22,490.0000,506.3200,479.0000,497.3700,497.3700,3500527,0.0000
2019-03-15,455.2300,514.8969,450.8500,488.7300,488.7300,8101286,0.0000
2019-03-08,455.8800,478.5950,436.4500,449.5900,449.5900,3783780,0.0000
2019-03-01,375.2300,474.8400,362.5101,451.6400,451.6400,6499503,0.0000
2019-02-22,362.6100,374.3100,358.0709,374.0600,374.0600,1619911,0.0000
2019-02-15,350.0000,367.8600,346.9900,363.1000,363.1000,1932188,0.0000
2019-02-08,361.8500,374.9700,338.9500,347.8200,347.8200,2551308,0.0000
2019-02-01,338.1200,368.2700,335.2800,364.6600,364.6600,2726670,0.0000
2019-01-25,340.9900,347.5100,322.8200,342.8800,342.8800,1968301,0.0000
2019-01-18,340.7000,353.9700,335.1100,350.6600,350.6600,2421514,0.0000
2019-01-11,315.7300,348.4585,315.7300,344.9500,344.9500,2611503,0.0000
2019-01-04,295.0000,317.9700,282.8800,315.3300,315.3300,1910251,0.0000
2018-12-28,281.9200,299.8100,257.5200,292.0900,292.0900,3351655,0.0000
2018-12-21,324.7900,330.8500,285.5800,286.5600,286.5600,3650908,0.0000
2018-12-14,345.0200,366.1200,324.1300,326.5200,326.5200,2745246,0.0000
2018-12-07,360.9100,374.8400,340.2600,346.5600,346.5600,2498505,0.0000
2018-11-30,316.7900,362.0300,314.1184,351.9700,351.9700,3225641,0.0000
2018-11-23,341.1600,343.9400,308.5300,309.8200,309.8200,2828684,0.0000
2018-11-16,325.6900,347.5900,318.4100,344.6100,344.6100,2682665,0.0000
2018-11-09,353.5900,360.4900,318.4363,325.6900,325.6900,2525246,0.0000
