timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,3.3600,3.4700,3.3400,3.3600,3.3600,73720,0.0000
2019-04-12,3.4600,3.4900,3.3000,3.3700,3.3700,102967,0.0000
2019-04-05,3.6600,3.6700,3.4300,3.4600,3.4600,127337,0.0000
2019-03-29,3.7500,3.8000,3.6700,3.6700,3.6700,64499,0.0000
2019-03-22,3.7700,3.8600,3.7600,3.7800,3.7800,40627,0.0000
2019-03-15,3.7600,3.9300,3.7400,3.8610,3.8610,111117,0.0000
2019-03-08,3.8800,3.9200,3.7600,3.7600,3.7600,87638,0.0000
2019-03-01,4.0000,4.1100,3.8700,3.9000,3.9000,145145,0.0000
2019-02-22,3.9600,4.1000,3.9100,4.0200,4.0200,98241,0.0000
2019-02-15,3.7200,4.0200,3.6300,4.0200,4.0200,185204,0.0000
2019-02-08,3.4000,3.7400,3.3266,3.7200,3.7200,78161,0.0000
2019-02-01,3.3600,3.4800,3.3000,3.4450,3.4450,63941,0.0000
2019-01-25,3.2100,3.4100,3.2100,3.3800,3.3800,53620,0.0000
2019-01-18,3.0200,3.2800,2.9300,3.2800,3.2800,103694,0.0000
2019-01-11,2.8600,3.0500,2.8600,3.0300,3.0300,58268,0.0000
2019-01-04,2.6200,2.8900,2.6200,2.8900,2.8900,63451,0.0000
2018-12-28,2.7000,2.7900,2.5900,2.6500,2.6500,115125,0.0000
2018-12-21,2.8300,2.8800,2.7500,2.7500,2.7500,178970,0.0000
2018-12-14,2.8800,2.9900,2.7800,2.8500,2.8500,168620,0.0000
2018-12-07,3.5900,3.6240,2.8400,2.9700,2.9700,527317,0.0000
2018-11-30,3.5484,3.6300,3.4572,3.6000,3.6000,60967,0.0000
2018-11-23,3.4900,3.5500,3.3600,3.5350,3.5350,69861,0.0000
2018-11-16,3.3600,3.5900,3.3600,3.5300,3.5300,70953,0.0000
2018-11-09,3.6200,3.8200,3.2800,3.6005,3.6005,55822,0.0000
2018-11-02,3.8100,3.8500,3.4414,3.6400,3.6400,106888,0.0000
2018-10-26,3.9000,3.9400,3.7100,3.8100,3.8100,66207,0.0000
2018-10-19,3.9000,3.9400,3.8500,3.9200,3.9200,27350,0.0000
2018-10-12,3.9281,3.9800,3.8500,3.9068,3.9068,105916,0.0000
2018-10-05,3.8000,3.9700,3.8000,3.9100,3.9100,97495,0.0000
2018-09-28,3.8300,3.9200,3.7600,3.8400,3.8400,107801,0.0000
2018-09-21,3.8400,3.9600,3.7585,3.8200,3.8200,128451,0.0000
2018-09-14,3.5400,3.8400,3.4271,3.7900,3.7900,107480,0.0000
2018-09-07,3.7500,3.8200,3.5900,3.6600,3.6600,75390,0.0000
2018-08-31,3.8100,3.8800,3.6383,3.8000,3.8000,97069,0.0000
2018-08-24,3.6500,3.8500,3.6300,3.7800,3.7800,132569,0.0000
2018-08-17,3.6400,3.7500,3.3477,3.7122,3.7122,142612,0.0000
2018-08-10,3.6500,3.7000,3.3510,3.6800,3.6800,215188,0.0000
2018-08-03,3.8600,3.9200,3.6700,3.7800,3.7800,93438,0.0000
2018-07-27,3.9700,3.9800,3.7100,3.8800,3.8800,79717,0.0000
2018-07-20,3.9700,4.0590,3.9300,3.9900,3.9900,56868,0.0000
2018-07-13,4.0900,4.1281,3.9400,4.0000,4.0000,190257,0.0000
2018-07-06,4.0600,4.1400,3.9000,4.0700,4.0700,154098,0.0000
2018-06-29,4.0500,4.1500,3.9600,4.0800,4.0800,368986,0.0000
2018-06-22,4.2000,4.3200,3.9800,4.0700,4.0700,327475,0.0000
2018-06-15,4.5200,4.5200,4.2000,4.2300,4.2300,253585,0.0000
2018-06-08,4.6000,4.6600,4.4600,4.5300,4.5300,352393,0.0000
2018-06-01,4.6900,4.6900,4.4400,4.5750,4.5750,206114,0.0000
2018-05-25,4.8000,4.9300,4.6600,4.7100,4.7100,264470,0.0000
2018-05-18,4.9300,5.0500,4.8101,4.8400,4.8400,316567,0.0000
2018-05-11,4.9000,4.9900,4.7700,4.9400,4.9400,246317,0.0000
2018-05-04,5.0100,5.0200,4.8500,4.9000,4.9000,86205,0.0000
2018-04-27,4.9900,5.0300,4.8200,4.9700,4.9700,173117,0.0000
2018-04-20,4.9900,5.1600,4.9300,4.9900,4.9900,191444,0.0000
2018-04-13,4.8400,4.9900,4.7010,4.9800,4.9800,199381,0.0000
2018-04-06,4.9300,5.0000,4.7200,4.8500,4.8500,260880,0.0000
2018-03-29,5.1200,5.1500,4.6600,4.9200,4.9200,370018,0.0000
2018-03-23,5.3800,5.4500,4.9100,5.1500,5.1500,498519,0.0000
2018-03-16,5.5000,5.5400,5.2710,5.4300,5.4300,594985,0.0000
2018-03-09,5.5500,5.9400,5.1600,5.2500,5.2500,746301,0.0000
2018-03-02,5.6400,5.7000,5.4410,5.5800,5.5800,253390,0.0000
2018-02-23,5.4800,5.7090,5.4210,5.6500,5.6500,168047,0.0000
2018-02-16,5.2500,5.6300,5.2500,5.4800,5.4800,368901,0.0000
2018-02-09,5.7500,5.7600,5.0061,5.1900,5.1900,807622,0.0000
2018-02-02,5.8600,6.0700,5.7200,5.8100,5.8100,373320,0.0000
2018-01-26,5.9300,6.2400,5.7200,5.9400,5.9400,607470,0.0000
2018-01-19,6.0200,6.1100,5.6500,5.9800,5.9800,467511,0.0000
2018-01-12,6.4000,6.5000,5.9400,6.0500,6.0500,901032,0.0000
2018-01-05,5.6300,6.3400,5.6300,6.2800,6.2800,547629,0.0000
2017-12-29,6.0200,6.1380,5.5100,5.6300,5.6300,619657,0.0000
2017-12-22,6.1600,6.4200,5.7500,6.1000,6.1000,980512,0.0000
2017-12-15,5.6800,6.5100,5.6000,6.1500,6.1500,1997275,0.0000
2017-12-08,5.2600,5.6200,4.8400,5.2500,5.2500,1393084,0.0000
2017-12-01,3.8000,5.2400,3.8000,5.2000,5.2000,2893728,0.0000
2017-11-24,3.6000,4.1500,3.5000,3.7900,3.7900,785515,0.0000
2017-11-17,3.1900,3.3400,3.1600,3.3000,3.3000,352538,0.0000
2017-11-10,3.1900,3.2200,3.0500,3.1800,3.1800,161874,0.0000
2017-11-03,3.1600,3.2200,3.0500,3.2200,3.2200,215219,0.0000
2017-10-27,3.1400,3.1800,2.9400,3.1400,3.1400,601502,0.0000
2017-10-20,2.8500,3.1800,2.6000,3.1100,3.1100,868739,0.0000
2017-10-13,2.6000,2.9300,2.5900,2.8800,2.8800,1343118,0.0000
2017-10-06,2.4000,2.6300,2.3000,2.6000,2.6000,700746,0.0000
2017-09-29,2.3200,2.4000,2.2400,2.4000,2.4000,238418,0.0000
2017-09-22,2.3000,2.3500,2.2300,2.3200,2.3200,265657,0.0000
2017-09-15,2.1600,2.3300,2.1000,2.3100,2.3100,887298,0.0000
2017-09-08,2.1000,2.2400,2.0900,2.1900,2.1900,144261,0.0000
2017-09-01,2.0500,2.1900,2.0100,2.1800,2.1800,243268,0.0000
2017-08-25,2.0300,2.0700,2.0000,2.0700,2.0700,73899,0.0000
2017-08-18,2.0700,2.1000,2.0200,2.0300,2.0300,75097,0.0000
2017-08-11,2.1000,2.1200,2.0000,2.0800,2.0800,84044,0.0000
2017-08-04,2.0700,2.1500,1.9700,2.1200,2.1200,169234,0.0000
2017-07-28,2.2000,2.2400,2.0400,2.1200,2.1200,155930,0.0000
2017-07-21,2.2500,2.2900,2.1200,2.2000,2.2000,256443,0.0000
2017-07-14,2.2700,2.2700,2.0200,2.2600,2.2600,150485,0.0000
2017-07-07,2.2900,2.3200,2.2000,2.2900,2.2900,43933,0.0000
2017-06-30,2.2700,2.3600,2.2100,2.3400,2.3400,148996,0.0000
2017-06-23,2.3400,2.3400,2.1600,2.3000,2.3000,345743,0.0000
2017-06-16,2.3500,2.3900,2.1500,2.3300,2.3300,277872,0.0000
2017-06-09,2.2400,2.4000,2.1900,2.3600,2.3600,596119,0.0000
2017-06-02,2.1500,2.2200,2.1500,2.2100,2.2100,301596,0.0000
2017-05-26,2.1400,2.1400,2.0700,2.1400,2.1400,295886,0.0000
2017-05-19,2.1400,2.1500,2.0100,2.1400,2.1400,252758,0.0000
2017-05-12,2.1300,2.1500,2.0800,2.1400,2.1400,269992,0.0000
2017-05-05,2.0300,2.1300,2.0000,2.1200,2.1200,357981,0.0000
2017-04-28,2.0000,2.0300,1.9400,2.0300,2.0300,165345,0.0000
2017-04-21,2.0000,2.0100,1.9200,2.0000,2.0000,74987,0.0000
2017-04-13,1.9900,2.0100,1.9300,2.0000,2.0000,149567,0.0000
2017-04-07,1.9900,2.0400,1.9000,1.9800,1.9800,217632,0.0000
2017-03-31,1.8900,2.4000,1.8000,1.9600,1.9600,113318,0.0000
2017-03-24,1.9000,1.9200,1.8600,1.8900,1.8900,141291,0.0000
2017-03-17,1.8400,1.9000,1.7200,1.8900,1.8900,178906,0.0000
2017-03-10,1.8400,1.9100,1.7300,1.8100,1.8100,161962,0.0000
2017-03-03,1.7300,1.8300,1.6800,1.8300,1.8300,115315,0.0000
2017-02-24,1.7500,1.8400,1.7000,1.8000,1.8000,123144,0.0000
2017-02-17,1.7700,1.7900,1.6600,1.7900,1.7900,117051,0.0000
2017-02-10,1.7700,1.8500,1.7100,1.7800,1.7800,105561,0.0000
2017-02-03,1.7500,1.8400,1.7100,1.7800,1.7800,150556,0.0000
2017-01-27,1.8800,1.9300,1.6600,1.7800,1.7800,322807,0.0000
2017-01-20,1.9700,1.9900,1.8000,1.9000,1.9000,196344,0.0000
2017-01-13,1.9500,2.0000,1.8800,1.9700,1.9700,126672,0.0000
2017-01-06,1.9800,2.0100,1.9200,1.9500,1.9500,65236,0.0000
2016-12-30,2.0000,2.0000,1.8800,2.0000,2.0000,186371,0.0000
