timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,17.6680,17.8750,17.4000,17.8000,17.8000,34190,0.0000
2019-04-12,17.8800,17.8800,17.7800,17.7800,17.7800,1534,0.0000
2019-04-05,18.0400,18.4200,17.3900,18.0000,18.0000,82250,0.0000
2019-03-29,17.0801,18.4200,17.0801,18.0400,18.0400,88817,0.0000
2019-03-22,18.8700,18.8800,17.1000,17.7800,17.7800,22006,0.0000
2019-03-15,17.9400,18.5000,17.9400,18.5000,18.5000,25638,0.0000
2019-03-08,17.7500,18.1200,17.5100,17.7500,17.7500,29381,0.0000
2019-03-01,17.5000,17.7500,16.9001,17.7500,17.7500,64693,0.0000
2019-02-22,17.0850,17.5000,16.9000,17.4703,17.4703,35659,0.0000
2019-02-15,16.7600,17.4800,16.5300,17.0000,17.0000,6294,0.0000
2019-02-08,16.8750,17.3900,16.8600,16.9500,16.9500,12095,0.0000
2019-02-01,16.8000,17.2900,16.5000,16.9000,16.9000,8042,0.0000
2019-01-25,16.7200,16.9500,16.7200,16.8000,16.8000,6047,0.0000
2019-01-18,17.1237,17.4000,16.8000,16.8000,16.8000,20088,0.0000
2019-01-11,17.0000,17.7500,17.0000,17.1075,17.1075,8403,0.0000
2019-01-04,16.5000,17.2200,16.5000,17.2193,17.2193,4575,0.0000
2018-12-28,16.4900,16.9500,16.4900,16.6000,16.6000,37531,0.0000
2018-12-21,17.3300,17.3300,16.1500,16.9500,16.9500,8364,0.0000
2018-12-14,16.7500,17.3300,16.6500,17.3300,17.3300,6246,0.0000
2018-12-07,16.9800,16.9850,16.6100,16.7500,16.7500,4064,0.0000
2018-11-30,16.9184,17.3400,16.7000,16.7000,16.7000,7546,0.0000
2018-11-23,17.0000,17.0000,16.9500,16.9500,16.9500,21321,0.0000
2018-11-16,16.8500,17.3000,16.8500,17.0000,17.0000,2045,0.0000
2018-11-09,16.8200,16.9719,16.8000,16.8500,16.8500,20304,0.0000
2018-11-02,16.5500,17.6600,16.5000,16.8500,16.8500,24014,0.0000
2018-10-26,17.0100,17.1499,15.2600,16.1100,16.1100,18480,0.0000
2018-10-19,17.5400,17.5400,17.0100,17.0800,17.0800,7878,0.0000
2018-10-12,17.5000,17.5600,17.1500,17.5400,17.5400,27037,0.0000
2018-10-05,17.2400,17.5000,17.0001,17.5000,17.5000,10865,0.0000
2018-09-28,17.7500,18.1400,17.2000,17.2000,17.2000,7460,0.0000
2018-09-21,17.4500,18.2100,17.1100,18.2100,18.2100,41952,0.0000
2018-09-14,17.4000,17.9000,17.3700,17.3700,17.3700,25731,0.0000
2018-09-07,17.2266,17.6200,17.1100,17.4000,17.4000,59910,0.0000
2018-08-31,17.3400,17.8900,17.2000,17.2000,17.2000,42975,0.0000
2018-08-24,17.5000,17.5000,17.2700,17.2700,17.2700,3141,0.0000
2018-08-17,17.3940,17.6098,17.2800,17.3100,17.3100,8023,0.0000
2018-08-10,17.4400,17.5900,17.2600,17.4000,17.4000,4157,0.0000
2018-08-03,17.5580,17.8800,17.4000,17.4400,17.4400,86131,0.0000
2018-07-27,17.9000,17.9000,17.5100,17.7000,17.7000,51954,0.0000
2018-07-20,17.9100,17.9100,17.5100,17.5300,17.5300,3156,0.0000
2018-07-13,17.8700,18.1700,17.5200,17.9100,17.9100,27595,0.0000
2018-07-06,17.7600,18.2000,17.5000,18.1400,18.1400,16143,0.0000
2018-06-29,17.8066,18.2000,17.7500,18.1900,18.1900,4628,0.0000
2018-06-22,18.2600,18.2700,17.8650,18.0100,18.0100,8523,0.0000
2018-06-15,18.0000,18.3000,17.7633,18.3000,18.3000,40431,0.0000
2018-06-08,17.9900,18.0800,17.8000,17.8100,17.8100,15170,0.0000
2018-06-01,17.9000,17.9900,17.4470,17.9900,17.9900,29591,0.0000
2018-05-25,17.4870,17.8900,17.4870,17.8900,17.8900,3374,0.0000
2018-05-18,17.3046,17.9478,17.2800,17.4870,17.4870,4455,0.0000
2018-05-11,17.4425,18.0000,17.2700,17.5497,17.5497,34572,0.0000
2018-05-04,17.1400,17.9090,17.1201,17.5000,17.5000,21620,0.0000
2018-04-27,17.6100,17.6100,17.2600,17.3560,17.3560,50983,0.0000
2018-04-20,17.7600,18.0000,17.3595,17.6100,17.6100,23636,0.0000
2018-04-13,18.0001,18.8800,17.3801,17.8560,17.8560,21919,0.0000
2018-04-06,17.6000,18.2500,17.1400,18.2500,18.2500,182838,0.0000
2018-03-29,17.9400,18.9900,17.5200,17.6272,17.6272,23749,0.0000
2018-03-23,17.2800,18.0300,17.2510,18.0300,18.0300,27103,0.0000
2018-03-16,17.4800,18.3900,17.0200,17.5700,17.5700,51836,0.0000
2018-03-09,17.5155,18.0000,17.0400,17.4900,17.4900,57322,0.0000
2018-03-02,17.8000,18.4000,17.0101,17.5600,17.5600,20543,0.0000
2018-02-23,17.7600,18.0000,17.7500,17.7500,17.7500,9214,0.0000
2018-02-16,18.0100,18.5600,16.6100,18.0000,18.0000,12289,0.0000
2018-02-09,18.1200,18.1200,17.0300,18.0200,18.0200,30936,0.0000
2018-02-02,19.2800,19.3964,16.5600,18.1572,18.1572,59340,0.0000
2018-01-26,19.9505,19.9505,18.4913,19.2000,19.2000,7697,0.0000
2018-01-19,20.2400,20.4170,19.4500,20.0000,20.0000,24901,0.0000
2018-01-12,20.5000,20.5000,19.4500,19.8500,19.8500,39378,0.0000
2018-01-05,19.2100,20.7900,19.0500,20.4400,20.4400,82084,0.0000
2017-12-29,19.1500,20.0500,19.0100,19.9800,19.9800,20842,0.0000
2017-12-22,19.6000,20.6000,19.2000,20.1000,20.1000,26542,0.0000
2017-12-15,18.2000,21.3700,18.2000,19.6900,19.6900,250365,0.0000
2017-12-08,18.0100,18.2500,17.4700,18.0000,18.0000,30178,0.0000
2017-12-01,18.0200,18.4000,17.2600,18.3500,18.3500,139808,0.0000
2017-11-24,18.1500,18.2600,17.9700,17.9800,17.9800,77645,0.0000
2017-11-17,18.3700,18.4000,18.0000,18.1500,18.1500,78221,0.0000
