timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.9600,4.1069,3.7900,3.9200,3.9200,297227,0.0000
2019-04-05,4.0800,4.1900,3.8000,3.9600,3.9600,402009,0.0000
2019-03-29,4.0100,4.1900,3.8800,4.0200,4.0200,342605,0.0000
2019-03-22,4.1900,4.5777,4.0000,4.0100,4.0100,434626,0.0000
2019-03-15,4.3700,4.4400,4.0300,4.1800,4.1800,596127,0.0000
2019-03-08,4.8500,4.8808,3.9900,4.3300,4.3300,593426,0.0000
2019-03-01,4.2300,5.4400,4.1100,4.8300,4.8300,906892,0.0000
2019-02-22,4.1300,4.2850,3.8900,4.1400,4.1400,288661,0.0000
2019-02-15,4.2000,4.5189,3.9972,4.1300,4.1300,187332,0.0000
2019-02-08,4.0700,4.8050,3.9600,4.2200,4.2200,447524,0.0000
2019-02-01,3.9700,4.0900,3.7500,4.0300,4.0300,274718,0.0000
2019-01-25,4.0800,4.4300,3.5500,3.9900,3.9900,669449,0.0000
2019-01-18,4.3300,4.4400,3.9600,4.1200,4.1200,634492,0.0000
2019-01-11,4.3700,4.8300,4.0730,4.3400,4.3400,370161,0.0000
2019-01-04,3.6100,4.4199,3.4500,4.3300,4.3300,488722,0.0000
2018-12-28,4.1200,4.2900,3.2200,3.6100,3.6100,1065534,0.0000
2018-12-21,5.1900,5.5650,4.0400,4.1200,4.1200,1068878,0.0000
2018-12-14,5.8600,6.0150,4.9300,5.2600,5.2600,300350,0.0000
2018-12-07,6.0700,6.6600,5.8304,5.8900,5.8900,263065,0.0000
2018-11-30,6.6500,6.6990,5.6600,5.9800,5.9800,397492,0.0000
2018-11-23,7.0000,7.1600,6.3400,6.6000,6.6000,187155,0.0000
2018-11-16,8.0600,8.0600,6.3700,6.9800,6.9800,601971,0.0000
2018-11-09,8.2800,8.3600,7.5700,7.9100,7.9100,391358,0.0000
2018-11-02,7.6700,8.4600,7.2100,8.2500,8.2500,416496,0.0000
2018-10-26,8.0200,8.2500,7.4050,7.5200,7.5200,333466,0.0000
2018-10-19,8.2000,8.9000,7.6198,7.9900,7.9900,294986,0.0000
2018-10-12,8.6600,9.0700,8.1800,8.2000,8.2000,393885,0.0000
2018-10-05,8.6000,9.1900,6.8100,8.6600,8.6600,833816,0.0000
2018-09-28,8.9000,9.3800,8.5000,8.5800,8.5800,411455,0.0000
2018-09-21,10.0000,10.6400,8.7275,8.8600,8.8600,647639,0.0000
2018-09-14,10.5900,10.9300,9.7600,10.0200,10.0200,135242,0.0000
2018-09-07,11.0500,11.2272,9.6610,10.4600,10.4600,171433,0.0000
2018-08-31,10.1000,11.1500,9.9800,10.9600,10.9600,309003,0.0000
2018-08-24,9.5900,10.1300,9.3750,10.0400,10.0400,243137,0.0000
2018-08-17,9.3700,9.9000,8.9700,9.5300,9.5300,301222,0.0000
2018-08-10,9.0500,9.8500,8.7700,9.3700,9.3700,242673,0.0000
2018-08-03,9.8100,10.1600,8.9600,9.0600,9.0600,241153,0.0000
2018-07-27,10.4900,10.9500,9.7400,9.8400,9.8400,342810,0.0000
2018-07-20,11.0600,11.3400,9.6500,10.4800,10.4800,583417,0.0000
2018-07-13,11.4500,11.5300,10.8500,11.0500,11.0500,234583,0.0000
2018-07-06,10.9500,11.4800,10.3600,11.4000,11.4000,292231,0.0000
2018-06-29,11.2100,12.4750,10.7900,10.9800,10.9800,474425,0.0000
2018-06-22,13.0400,13.4800,10.5100,11.1600,11.1600,1363314,0.0000
2018-06-15,13.0400,13.9100,12.1600,13.1000,13.1000,442483,0.0000
2018-06-08,13.2200,13.2200,11.5300,12.9300,12.9300,601393,0.0000
2018-06-01,11.4200,13.8600,11.3400,13.1800,13.1800,425111,0.0000
2018-05-25,10.9700,11.5100,10.6500,11.4800,11.4800,558278,0.0000
2018-05-18,9.9100,10.9500,9.0500,10.8900,10.8900,360030,0.0000
2018-05-11,9.7000,10.2600,9.5000,9.8500,9.8500,276448,0.0000
2018-05-04,9.7900,9.8800,9.2700,9.6600,9.6600,145893,0.0000
2018-04-27,10.5600,10.8300,9.5800,9.7500,9.7500,293006,0.0000
2018-04-20,11.1600,11.2000,9.9300,10.5600,10.5600,244227,0.0000
2018-04-13,10.1600,11.3500,10.0800,11.1000,11.1000,581463,0.0000
2018-04-06,11.4400,11.7400,9.6800,10.1200,10.1200,538625,0.0000
2018-03-29,10.3100,11.6400,10.3100,11.5300,11.5300,488125,0.0000
2018-03-23,10.3900,11.4000,9.9900,10.2000,10.2000,732301,0.0000
2018-03-16,9.8600,10.8500,9.5900,10.3200,10.3200,953718,0.0000
2018-03-09,8.8900,10.7200,7.6337,9.8800,9.8800,1695094,0.0000
2018-03-02,8.1500,9.0700,7.7400,8.9500,8.9500,514121,0.0000
2018-02-23,8.0900,9.1329,7.4200,8.1700,8.1700,510236,0.0000
2018-02-16,7.9700,8.4400,7.5400,8.1200,8.1200,244598,0.0000
2018-02-09,8.0400,8.8521,7.5700,7.9500,7.9500,613775,0.0000
2018-02-02,9.8700,10.0550,7.8100,8.0300,8.0300,471013,0.0000
2018-01-26,10.0000,10.3300,9.6900,9.8700,9.8700,505579,0.0000
2018-01-19,10.3200,10.7200,9.8500,9.9400,9.9400,220740,0.0000
2018-01-12,10.8000,10.8000,9.6500,10.3900,10.3900,464244,0.0000
2018-01-05,10.4200,11.4900,10.2700,10.8500,10.8500,211478,0.0000
2017-12-29,10.5900,11.6850,10.2110,10.3600,10.3600,293969,0.0000
2017-12-22,9.3800,10.6800,9.1100,10.5500,10.5500,330295,0.0000
2017-12-15,10.7200,11.1900,9.2000,9.3000,9.3000,1012456,0.0000
2017-12-08,11.4800,11.6500,10.5100,10.5700,10.5700,260846,0.0000
2017-12-01,11.5500,11.9600,10.9600,11.3700,11.3700,254010,0.0000
2017-11-24,11.2900,12.0100,10.0000,11.5100,11.5100,644853,0.0000
2017-11-17,12.8600,12.8600,11.1200,11.2700,11.2700,470858,0.0000
2017-11-10,14.6600,14.6600,12.6200,12.7900,12.7900,455131,0.0000
2017-11-03,14.6900,14.9400,13.5000,14.5500,14.5500,180332,0.0000
2017-10-27,14.7800,15.2100,13.7000,14.5300,14.5300,116877,0.0000
2017-10-20,15.6400,16.1690,14.2700,14.7800,14.7800,161031,0.0000
2017-10-13,16.6400,17.0000,15.5200,15.5900,15.5900,184888,0.0000
2017-10-06,15.9600,17.3000,15.9600,16.6700,16.6700,565419,0.0000
2017-09-29,16.5900,16.8650,15.8400,15.9400,15.9400,209625,0.0000
2017-09-22,17.2000,17.6350,15.5900,16.2500,16.2500,230515,0.0000
2017-09-15,17.2300,17.4800,16.3870,17.1500,17.1500,186930,0.0000
2017-09-08,16.2000,17.2800,15.5800,16.9900,16.9900,119659,0.0000
2017-09-01,14.5900,16.4200,14.2990,16.1700,16.1700,277896,0.0000
2017-08-25,12.1700,14.9340,11.5200,14.5500,14.5500,531895,0.0000
2017-08-18,11.8400,12.7700,11.7500,12.2600,12.2600,210297,0.0000
2017-08-11,12.2000,12.3900,11.1300,11.6800,11.6800,420198,0.0000
2017-08-04,12.1400,12.4600,11.6200,12.2600,12.2600,165590,0.0000
2017-07-28,12.3700,12.4900,12.0100,12.1200,12.1200,170831,0.0000
2017-07-21,12.1200,12.4800,11.4900,12.2800,12.2800,534324,0.0000
2017-07-14,12.6500,12.9800,12.0350,12.1700,12.1700,267529,0.0000
2017-07-07,12.4300,12.9800,12.0480,12.7300,12.7300,263411,0.0000
2017-06-30,11.2100,12.9000,11.2100,12.1000,12.1000,432631,0.0000
2017-06-23,11.0300,12.1200,10.8000,11.3000,11.3000,1128180,0.0000
2017-06-16,9.8000,11.0000,9.5210,11.0000,11.0000,645138,0.0000
2017-06-09,10.0700,11.3100,9.3070,9.8900,9.8900,416173,0.0000
2017-06-02,11.0000,11.6200,10.0000,11.3200,11.3200,493982,0.0000
2017-05-26,11.1900,11.5000,10.8800,11.0100,11.0100,387819,0.0000
2017-05-19,10.7300,11.4830,10.4200,11.1900,11.1900,521385,0.0000
2017-05-12,9.9800,10.9500,9.5000,10.6800,10.6800,542940,0.0000
2017-05-05,9.1000,10.2700,9.0000,9.9900,9.9900,1021887,0.0000
2017-04-28,9.8800,10.4800,9.8000,9.9300,9.9300,425479,0.0000
2017-04-21,10.0900,10.2500,9.2000,9.8000,9.8000,853989,0.0000
2017-04-13,9.7400,10.4860,9.5900,10.0900,10.0900,822068,0.0000
2017-04-07,20.7700,21.3000,8.2700,9.5400,9.5400,8253478,0.0000
2017-03-31,20.5200,22.1370,20.3300,20.7700,20.7700,295241,0.0000
2017-03-24,20.7900,21.0500,19.0100,20.9000,20.9000,220148,0.0000
2017-03-17,17.7500,20.9000,17.5000,20.5000,20.5000,336724,0.0000
2017-03-10,13.5000,17.6700,13.0600,17.4600,17.4600,355672,0.0000
2017-03-03,13.5700,15.1000,13.4500,13.7500,13.7500,325849,0.0000
2017-02-24,13.3300,13.6200,13.0700,13.3500,13.3500,76276,0.0000
2017-02-17,13.9520,14.1800,13.2500,13.4700,13.4700,225494,0.0000
2017-02-10,14.2500,14.2500,13.5680,13.8500,13.8500,74432,0.0000
2017-02-03,13.8600,14.3400,13.7000,14.0000,14.0000,76746,0.0000
2017-01-27,14.3000,14.4900,13.5100,13.6900,13.6900,54752,0.0000
2017-01-20,14.2601,14.5500,13.7600,14.1400,14.1400,72940,0.0000
2017-01-13,14.6200,15.0700,14.0000,14.1700,14.1700,97690,0.0000
2017-01-06,14.6500,16.5000,14.0100,14.7500,14.7500,91922,0.0000
2016-12-30,14.8700,15.7475,14.1000,14.3000,14.3000,83809,0.0000
2016-12-23,15.4500,15.9899,14.4600,14.8700,14.8700,82350,0.0000
2016-12-16,16.5300,16.9700,15.2700,15.3100,15.3100,111658,0.0000
2016-12-09,15.1200,17.0000,15.1200,16.6800,16.6800,86032,0.0000
2016-12-02,15.5000,15.9850,14.7200,15.3600,15.3600,114676,0.0000
2016-11-25,14.3048,16.0000,14.0584,15.5000,15.5000,44510,0.0000
2016-11-18,16.0000,16.0000,14.3501,15.2000,15.2000,59051,0.0000
2016-11-11,13.8700,17.1500,13.0200,15.9600,15.9600,310604,0.0000
2016-11-04,13.5143,13.9650,13.0058,13.6000,13.6000,358779,0.0000
2016-10-28,14.6200,14.6200,13.4700,13.6300,13.6300,59614,0.0000
2016-10-21,15.2000,16.3900,14.3000,14.4500,14.4500,49979,0.0000
2016-10-14,16.1999,16.3900,15.0000,15.1800,15.1800,67000,0.0000
2016-10-07,15.5400,17.3300,15.5400,16.2400,16.2400,89330,0.0000
2016-09-30,16.2900,17.7693,15.8300,16.4500,16.4500,193512,0.0000
2016-09-23,15.4000,16.0743,14.6100,15.8400,15.8400,109783,0.0000
2016-09-16,15.6800,16.6200,15.0000,15.1300,15.1300,353998,0.0000
2016-09-09,13.6100,15.8700,13.5650,15.6100,15.6100,84872,0.0000
2016-09-02,14.0000,14.2300,13.0000,13.5900,13.5900,66645,0.0000
2016-08-26,13.8300,14.3699,13.0700,14.1100,14.1100,54969,0.0000
2016-08-19,13.9900,14.3700,13.6710,13.8500,13.8500,68423,0.0000
2016-08-12,13.5200,14.3650,13.4900,13.8700,13.8700,67782,0.0000
2016-08-05,13.4300,13.7600,12.8500,13.5900,13.5900,32771,0.0000
2016-07-29,13.4700,14.0000,12.8000,13.1500,13.1500,55246,0.0000
2016-07-22,14.4600,14.5000,14.0200,14.1900,14.1900,48367,0.0000
2016-07-15,12.0400,15.0700,12.0400,14.0400,14.0400,190150,0.0000
2016-07-08,13.4065,14.9900,13.3400,14.6500,14.6500,144077,0.0000
2016-07-01,13.2300,14.7200,13.0700,14.4200,14.4200,155124,0.0000
2016-06-24,12.3500,13.7995,12.2400,13.2900,13.2900,546242,0.0000
2016-06-17,12.6000,13.2700,11.6500,12.3900,12.3900,388793,0.0000
2016-06-10,14.5000,14.6900,12.0100,12.8300,12.8300,198636,0.0000
2016-06-03,14.5000,14.7000,13.5200,14.4900,14.4900,79349,0.0000
2016-05-27,14.3600,14.9000,13.5000,14.4100,14.4100,110990,0.0000
2016-05-20,10.9400,14.7800,10.8800,14.0300,14.0300,304832,0.0000
2016-05-13,12.0900,12.9900,9.6300,10.6600,10.6600,395666,0.0000
2016-05-06,12.3300,13.2699,12.0500,12.0900,12.0900,243565,0.0000
2016-04-29,15.1800,15.2000,12.0500,12.2400,12.2400,303357,0.0000
2016-04-22,15.8800,15.8800,14.5950,15.1300,15.1300,397886,0.0000
2016-04-15,14.8000,15.9000,14.5000,15.6100,15.6100,483221,0.0000
2016-04-08,14.2900,15.6300,14.2500,14.7500,14.7500,888832,0.0000
2016-04-01,14.3900,14.9700,13.7500,14.2500,14.2500,536328,0.0000
