timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.3100,1.4300,1.3100,1.4100,1.4100,322874,0.0000
2019-04-12,1.4000,1.5200,1.2200,1.3200,1.3200,1481620,0.0000
2019-04-05,1.3300,1.4000,1.1899,1.4000,1.4000,492699,0.0000
2019-03-29,1.3700,1.4000,1.2800,1.3300,1.3300,548399,0.0000
2019-03-22,1.3900,1.4300,1.3600,1.3700,1.3700,464563,0.0000
2019-03-15,1.4000,1.4900,1.3700,1.4000,1.4000,272705,0.0000
2019-03-08,1.4700,1.5299,1.3500,1.3900,1.3900,451147,0.0000
2019-03-01,1.7400,1.8300,1.4400,1.4600,1.4600,2636434,0.0000
2019-02-22,1.7100,1.8200,1.6500,1.7400,1.7400,285587,0.0000
2019-02-15,1.6500,1.8000,1.5821,1.7100,1.7100,332195,0.0000
2019-02-08,1.5400,1.7200,1.5400,1.6200,1.6200,480354,0.0000
2019-02-01,1.5600,1.6600,1.5100,1.5400,1.5400,629379,0.0000
2019-01-25,1.6800,1.7390,1.5100,1.6300,1.6300,370981,0.0000
2019-01-18,1.6700,1.7264,1.5500,1.6800,1.6800,838077,0.0000
2019-01-11,1.4400,1.7300,1.4301,1.7000,1.7000,824330,0.0000
2019-01-04,1.3000,1.4700,1.2500,1.4200,1.4200,568577,0.0000
2018-12-28,1.1700,1.3600,1.1650,1.2900,1.2900,389851,0.0000
2018-12-21,1.3500,1.3500,1.1299,1.1800,1.1800,1226813,0.0000
2018-12-14,1.7600,1.8200,1.3132,1.3400,1.3400,2374116,0.0000
2018-12-07,1.7400,1.8551,1.7000,1.7600,1.7600,1098302,0.0000
2018-11-30,1.6800,1.7500,1.5900,1.6800,1.6800,822539,0.0000
2018-11-23,1.6500,1.7000,1.6000,1.6500,1.6500,239590,0.0000
2018-11-16,1.7400,1.7500,1.6100,1.6500,1.6500,206035,0.0000
2018-11-09,1.6700,1.7025,1.5800,1.7000,1.7000,384087,0.0000
2018-11-02,1.6800,1.7000,1.6100,1.6600,1.6600,258864,0.0000
2018-10-26,1.7200,1.7500,1.6600,1.6700,1.6700,736433,0.0000
2018-10-19,1.7100,1.8000,1.6600,1.7300,1.7300,461984,0.0000
2018-10-12,1.7300,1.7500,1.6300,1.7100,1.7100,1105292,0.0000
2018-10-05,1.7900,1.8400,1.7200,1.7600,1.7600,1454369,0.0000
2018-09-28,1.8200,1.9800,1.7800,1.7900,1.7900,1769338,0.0000
2018-09-21,1.7700,1.9000,1.7300,1.8300,1.8300,2714352,0.0000
2018-09-14,1.7200,1.7900,1.6200,1.7700,1.7700,2187516,0.0000
2018-09-07,1.6500,1.8100,1.6143,1.7100,1.7100,946474,0.0000
2018-08-31,1.5400,1.8100,1.5000,1.6500,1.6500,1562856,0.0000
2018-08-24,2.9200,2.9400,1.3800,1.5500,1.5500,6761107,0.0000
2018-08-17,3.0500,3.0900,2.9000,2.9100,2.9100,283755,0.0000
2018-08-10,3.0900,3.1400,3.0200,3.0500,3.0500,137222,0.0000
2018-08-03,3.1900,3.2000,3.0300,3.0800,3.0800,539561,0.0000
2018-07-27,3.2700,3.2700,3.1400,3.2000,3.2000,461127,0.0000
2018-07-20,3.1600,3.3300,3.1600,3.2800,3.2800,227612,0.0000
2018-07-13,3.3200,3.3500,3.1000,3.1200,3.1200,342320,0.0000
2018-07-06,3.4300,3.4300,3.2100,3.3200,3.3200,198351,0.0000
2018-06-29,3.1700,3.4700,3.1600,3.4200,3.4200,827467,0.0000
2018-06-22,3.2000,3.2400,3.0700,3.1800,3.1800,561884,0.0000
2018-06-15,3.0500,3.2490,3.0100,3.2300,3.2300,807832,0.0000
2018-06-08,2.9100,3.1400,2.8267,3.1200,3.1200,1396331,0.0000
2018-06-01,2.9000,2.9900,2.8000,2.9100,2.9100,512165,0.0000
2018-05-25,3.0100,3.1100,2.8200,2.8900,2.8900,234524,0.0000
2018-05-18,3.1300,3.2290,2.9378,3.0200,3.0200,411106,0.0000
2018-05-11,3.2300,3.3000,3.0800,3.1400,3.1400,383564,0.0000
2018-05-04,3.2400,3.2600,3.1200,3.2100,3.2100,391964,0.0000
2018-04-27,3.1500,3.2500,3.0500,3.2200,3.2200,782509,0.0000
2018-04-20,2.9900,3.1100,2.5700,3.1000,3.1000,1804277,0.0000
2018-04-13,2.6500,3.0000,2.6000,2.9900,2.9900,921403,0.0000
2018-04-06,2.6800,2.7400,2.5500,2.6500,2.6500,587190,0.0000
2018-03-29,2.8500,2.9000,2.6200,2.7100,2.7100,485748,0.0000
2018-03-23,3.0900,3.1300,2.7700,2.8200,2.8200,670660,0.0000
2018-03-16,3.0200,3.1700,3.0100,3.1100,3.1100,1071877,0.0000
2018-03-09,3.1100,3.2000,2.9500,3.0300,3.0300,836468,0.0000
2018-03-02,3.1400,3.2400,3.0200,3.1200,3.1200,488087,0.0000
2018-02-23,3.1900,3.3600,3.0500,3.1500,3.1500,846674,0.0000
2018-02-16,3.2400,3.2900,3.0462,3.2300,3.2300,612061,0.0000
2018-02-09,3.3000,3.4100,3.0600,3.2400,3.2400,817583,0.0000
2018-02-02,3.4000,3.4900,3.2500,3.3800,3.3800,1674630,0.0000
2018-01-26,3.5900,3.6300,3.3300,3.3700,3.3700,1166737,0.0000
2018-01-19,3.7200,3.8300,3.5200,3.5900,3.5900,1232245,0.0000
2018-01-12,3.8200,3.8200,3.4500,3.7150,3.7150,3097018,0.0000
2018-01-05,3.9000,4.0100,3.7310,3.7900,3.7900,1976196,0.0000
2017-12-29,4.0000,4.0100,3.8310,3.9300,3.9300,566151,0.0000
2017-12-22,3.9100,4.0300,3.8700,3.9900,3.9900,2091931,0.0000
2017-12-15,3.4600,3.9400,3.4200,3.8500,3.8500,5251528,0.0000
2017-12-08,2.7300,3.6500,2.6189,3.4600,3.4600,3865748,0.0000
2017-12-01,2.6800,2.7200,2.6400,2.7100,2.7100,183250,0.0000
