timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.3640,0.3720,0.3400,0.3670,0.3670,631266,0.0000
2019-04-12,0.4250,0.4250,0.3275,0.3500,0.3500,922543,0.0000
2019-04-05,0.5000,0.5000,0.3600,0.4258,0.4258,1902294,0.0000
2019-03-29,0.5000,0.6291,0.4400,0.4900,0.4900,4145474,0.0000
2019-03-22,0.3216,0.5500,0.3200,0.4979,0.4979,3685001,0.0000
2019-03-15,0.3520,0.3530,0.3003,0.3390,0.3390,972133,0.0000
2019-03-08,0.3208,0.3349,0.2810,0.3215,0.3215,822600,0.0000
2019-03-01,0.3403,0.3450,0.3110,0.3290,0.3290,886147,0.0000
2019-02-22,0.3845,0.4200,0.3200,0.3320,0.3320,910546,0.0000
2019-02-15,0.3980,0.4129,0.3652,0.3996,0.3996,315728,0.0000
2019-02-08,0.3500,0.4200,0.3500,0.4131,0.4131,303701,0.0000
2019-02-01,0.4000,0.4080,0.3300,0.3370,0.3370,596763,0.0000
2019-01-25,0.4120,0.4491,0.3813,0.4000,0.4000,305165,0.0000
2019-01-18,0.4432,0.4600,0.3800,0.4189,0.4189,190849,0.0000
2019-01-11,0.3600,0.4800,0.3510,0.4244,0.4244,528472,0.0000
2019-01-04,0.3200,0.3600,0.3200,0.3598,0.3598,268595,0.0000
2018-12-28,0.3300,0.3660,0.3100,0.3660,0.3660,642033,0.0000
2018-12-21,0.4611,0.4750,0.3100,0.3207,0.3207,675549,0.0000
2018-12-14,0.5100,0.5100,0.4500,0.4501,0.4501,440177,0.0000
2018-12-07,0.5082,0.5200,0.4827,0.5155,0.5155,182871,0.0000
2018-11-30,0.5600,0.5980,0.4420,0.4840,0.4840,981442,0.0000
2018-11-23,0.6000,0.6800,0.5301,0.5550,0.5550,707819,0.0000
2018-11-16,0.5602,0.6400,0.5602,0.6300,0.6300,204197,0.0000
2018-11-09,0.6200,0.6780,0.5601,0.5762,0.5762,247503,0.0000
2018-11-02,0.6200,0.6355,0.5500,0.5829,0.5829,209332,0.0000
2018-10-26,0.6600,0.7000,0.5601,0.6141,0.6141,224478,0.0000
2018-10-19,0.6200,0.6700,0.5813,0.6699,0.6699,244825,0.0000
2018-10-12,0.7000,0.7200,0.5400,0.6479,0.6479,299978,0.0000
2018-10-05,0.7500,0.7790,0.6900,0.7065,0.7065,318466,0.0000
2018-09-28,0.8200,0.8500,0.7200,0.7275,0.7275,592762,0.0000
2018-09-21,0.7500,0.8190,0.6500,0.8036,0.8036,865045,0.0000
2018-09-14,0.5600,0.7500,0.5350,0.7467,0.7467,877467,0.0000
2018-09-07,0.5745,0.5852,0.5235,0.5597,0.5597,411209,0.0000
2018-08-31,0.5500,0.5500,0.5160,0.5472,0.5472,601228,0.0000
2018-08-24,0.5200,0.5575,0.4922,0.5163,0.5163,598659,0.0000
2018-08-17,0.5101,0.5300,0.3257,0.5040,0.5040,959822,0.0000
2018-08-10,0.6075,0.6075,0.5080,0.5152,0.5152,328731,0.0000
2018-08-03,0.5800,0.6080,0.4675,0.5985,0.5985,639875,0.0000
2018-07-27,0.6600,0.6688,0.5750,0.5750,0.5750,408841,0.0000
2018-07-20,0.6527,0.6900,0.6150,0.6506,0.6506,475266,0.0000
2018-07-13,0.6875,0.7300,0.6080,0.6650,0.6650,1051925,0.0000
2018-07-06,0.6999,0.7000,0.6420,0.6801,0.6801,462811,0.0000
2018-06-29,0.7000,0.7199,0.6400,0.6830,0.6830,1979572,0.0000
2018-06-22,0.8350,0.8589,0.6550,0.6999,0.6999,1698303,0.0000
2018-06-15,0.9300,0.9300,0.8319,0.8480,0.8480,1187497,0.0000
2018-06-08,0.8856,0.9340,0.8700,0.9000,0.9000,871176,0.0000
2018-06-01,0.9500,0.9685,0.8800,0.8927,0.8927,764585,0.0000
2018-05-25,0.9800,0.9950,0.9350,0.9350,0.9350,702201,0.0000
2018-05-18,0.9400,1.0500,0.9400,0.9900,0.9900,843882,0.0000
2018-05-11,0.9900,0.9900,0.9300,0.9450,0.9450,390520,0.0000
2018-05-04,1.0000,1.0000,0.9120,0.9475,0.9475,377068,0.0000
2018-04-27,1.0400,1.0400,0.9000,0.9700,0.9700,763095,0.0000
2018-04-20,1.1000,1.3800,0.9700,1.0300,1.0300,2340291,0.0000
2018-04-13,0.9000,1.1000,0.8801,1.0632,1.0632,543113,0.0000
2018-04-06,0.9500,0.9800,0.8999,0.9198,0.9198,451558,0.0000
2018-03-29,0.9863,1.0500,0.9300,0.9400,0.9400,542926,0.0000
2018-03-23,1.0700,1.0900,0.9800,0.9801,0.9801,944589,0.0000
2018-03-16,1.1700,1.1700,1.0300,1.0790,1.0790,674811,0.0000
2018-03-09,1.2200,1.2300,1.1400,1.1400,1.1400,1109666,0.0000
2018-03-02,1.0700,1.3800,1.0100,1.2300,1.2300,6054069,0.0000
2018-02-23,1.0500,1.1000,0.9000,1.0500,1.0500,1718677,0.0000
2018-02-16,1.2900,1.3700,1.0400,1.0600,1.0600,2495447,0.0000
2018-02-09,1.4400,1.4400,1.1800,1.2200,1.2200,1525225,0.0000
2018-02-02,1.4200,1.5900,1.2514,1.4600,1.4600,3032143,0.0000
2018-01-26,1.4300,1.4550,1.3400,1.4100,1.4100,1248478,0.0000
2018-01-19,1.5600,1.6000,1.2200,1.4000,1.4000,2868267,0.0000
2018-01-12,1.6600,1.8194,1.4500,1.5700,1.5700,6104269,0.0000
2018-01-05,1.1000,1.7500,1.0900,1.6750,1.6750,10313027,0.0000
2017-12-29,1.1800,1.1900,0.9600,1.0900,1.0900,17402348,0.0000
2017-12-22,0.8200,0.8700,0.7998,0.8201,0.8201,2166678,0.0000
2017-12-15,0.8510,0.8800,0.8000,0.8185,0.8185,1713752,0.0000
2017-12-08,0.9530,0.9530,0.8500,0.8602,0.8602,1520440,0.0000
2017-12-01,0.9200,1.0100,0.8550,0.9255,0.9255,3228797,0.0000
2017-11-24,0.8900,1.2000,0.8150,0.9300,0.9300,13380712,0.0000
2017-11-17,0.8100,0.8700,0.7800,0.8630,0.8630,2636404,0.0000
2017-11-10,0.8500,0.8700,0.7800,0.8390,0.8390,1699811,0.0000
2017-11-03,0.8600,1.0200,0.8410,0.8700,0.8700,4417802,0.0000
2017-10-27,0.8700,0.9500,0.8250,0.8700,0.8700,3095726,0.0000
2017-10-20,0.8800,0.9890,0.8500,0.8640,0.8640,2659834,0.0000
2017-10-13,0.8800,1.0400,0.8600,0.8760,0.8760,7162055,0.0000
2017-10-06,0.8460,0.9700,0.8230,0.8840,0.8840,5052920,0.0000
2017-09-29,0.9000,0.9900,0.8000,0.8400,0.8400,5199899,0.0000
2017-09-22,1.2500,2.2900,0.8600,0.8800,0.8800,38892793,0.0000
2017-09-15,1.2300,1.4900,1.0600,1.1100,1.1100,421294,0.0000
2017-09-08,1.2900,1.3000,1.1300,1.1800,1.1800,176652,0.0000
2017-09-01,1.3500,1.4200,1.2000,1.2900,1.2900,239075,0.0000
2017-08-25,1.4400,1.4600,1.2900,1.3600,1.3600,196503,0.0000
2017-08-18,1.4500,1.5000,1.2500,1.4000,1.4000,388919,0.0000
2017-08-11,2.0600,2.0600,1.4500,1.4500,1.4500,453958,0.0000
2017-08-04,2.1200,2.2500,2.0100,2.0950,2.0950,528215,0.0000
2017-07-28,2.1100,2.2860,2.0000,2.0800,2.0800,535854,0.0000
2017-07-21,2.0500,2.8400,1.9300,2.0800,2.0800,2166231,0.0000
2017-07-14,2.0800,2.2200,2.0000,2.0700,2.0700,223983,0.0000
2017-07-07,2.2900,2.5900,2.0500,2.1100,2.1100,132022,0.0000
2017-06-30,2.2500,2.5890,1.9000,2.2900,2.2900,649466,0.0000
2017-06-23,1.7900,2.7300,1.6600,2.2100,2.2100,2781197,0.0000
2017-06-16,1.9000,1.9800,1.6900,1.8000,1.8000,182745,0.0000
2017-06-09,2.2100,2.2100,1.8700,1.9500,1.9500,281041,0.0000
