timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.7500,4.9400,4.6250,4.7972,4.7972,25713,0.0000
2019-04-05,4.5200,4.8000,4.3400,4.7277,4.7277,45900,0.0000
2019-03-29,4.2009,4.6900,4.2009,4.5200,4.5200,5431,0.0000
2019-03-22,4.3300,4.6678,4.0001,4.2009,4.2009,7586,0.0000
2019-03-15,4.1000,4.5130,3.9000,4.1000,4.1000,274108,0.0000
2019-03-08,4.2000,4.2000,4.0973,4.1000,4.1000,15426,0.0000
2019-03-01,4.6473,4.6501,4.0000,4.2000,4.2000,14839,0.0000
2019-02-22,4.4999,4.6800,4.2244,4.6473,4.6473,19782,0.0000
2019-02-15,4.8000,4.8100,4.0000,4.4706,4.4706,21637,0.0000
2019-02-08,4.5622,4.8200,4.4500,4.4500,4.4500,3452,0.0000
2019-02-01,4.4574,4.6527,4.4100,4.6500,4.6500,8787,0.0000
2019-01-25,4.6000,4.7976,4.4000,4.7976,4.7976,13812,0.0000
2019-01-18,4.7787,4.8600,4.2800,4.8600,4.8600,10830,0.0000
2019-01-11,4.3800,4.8200,4.2600,4.8200,4.8200,8260,0.0000
2019-01-04,3.0600,4.1250,3.0600,4.1000,4.1000,86817,0.0000
2018-12-28,4.0600,4.2100,3.0600,3.0600,3.0600,84574,0.0000
2018-12-21,5.1000,5.1000,3.8200,4.0000,4.0000,82776,0.0000
2018-12-14,4.5000,5.1000,4.1200,5.0400,5.0400,162097,0.0000
2018-12-07,4.8200,4.9980,4.2900,4.7700,4.7700,24810,0.0000
2018-11-30,4.9600,5.0000,4.8101,4.8200,4.8200,9876,0.0000
2018-11-23,5.1700,5.9800,4.6959,4.9600,4.9600,20203,0.0000
2018-11-16,5.7000,5.7000,4.6500,5.0000,5.0000,26806,0.0000
2018-11-09,5.7500,5.7500,5.4900,5.6100,5.6100,6833,0.0000
2018-11-02,5.7300,5.7500,5.5000,5.5500,5.5500,4217,0.0000
2018-10-26,5.6600,5.7500,5.4000,5.7300,5.7300,14815,0.0000
2018-10-19,5.7242,5.9000,5.5300,5.5900,5.5900,12528,0.0000
2018-10-12,5.6500,5.6800,5.5000,5.5500,5.5500,6716,0.0000
2018-10-05,5.6500,5.6775,5.5500,5.6750,5.6750,3312,0.0000
2018-09-28,6.0000,6.0000,5.6000,5.6500,5.6500,39189,0.0000
2018-09-21,5.7000,6.0500,5.5000,6.0000,6.0000,55503,0.0000
2018-09-14,5.9500,6.3000,5.5000,6.0500,6.0500,119624,0.0000
2018-09-07,6.0400,6.1500,5.8000,5.8000,5.8000,11857,0.0000
2018-08-31,5.8000,6.5980,5.7000,6.1500,6.1500,26186,0.0000
