timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.0000,5.0600,4.8700,4.8900,4.8900,613666,0.0000
2019-04-05,4.8900,5.0300,4.8900,5.0100,5.0100,773776,0.0000
2019-03-29,4.5500,4.9500,4.5500,4.8700,4.8700,860247,0.0000
2019-03-22,4.6400,4.7800,4.5402,4.5500,4.5500,846631,0.0000
2019-03-15,4.7400,5.0050,4.3300,4.6500,4.6500,1021773,0.0000
2019-03-08,4.8600,4.9000,4.6100,4.7200,4.7200,870047,0.0000
2019-03-01,4.9800,5.0400,4.7900,4.8400,4.8400,846792,0.1000
2019-02-22,4.8700,5.1000,4.8700,5.0500,4.9516,931185,0.0000
2019-02-15,4.8500,5.1000,4.7350,4.8700,4.7751,1131597,0.0000
2019-02-08,4.7800,4.9500,4.7601,4.8400,4.7457,437267,0.0000
2019-02-01,4.6800,4.8500,4.5772,4.7900,4.6966,505563,0.0000
2019-01-25,4.6600,4.8000,4.4100,4.7300,4.6378,431328,0.0000
2019-01-18,4.4900,4.8000,4.3800,4.7400,4.6476,1049302,0.0000
2019-01-11,4.1500,4.5500,4.1300,4.5200,4.4319,595850,0.0000
2019-01-04,3.8100,4.2400,3.7600,4.1300,4.0495,321486,0.0000
2018-12-28,3.8000,3.9000,3.7100,3.8100,3.7357,403734,0.0000
2018-12-21,3.9600,3.9800,3.7800,3.8400,3.7651,926787,0.0000
2018-12-14,4.2500,4.3000,3.9800,4.0100,3.9318,857513,0.0000
2018-12-07,4.1900,4.5400,4.1700,4.2500,4.1672,677610,0.0000
2018-11-30,4.2600,4.3000,4.1200,4.1600,4.0789,1207472,0.0000
2018-11-23,4.4400,4.4700,4.1700,4.2000,4.1181,625196,0.1000
2018-11-16,4.2800,4.5800,4.1900,4.4500,4.2618,781059,0.0000
2018-11-09,4.2100,4.4900,4.1600,4.2800,4.0990,484882,0.0000
2018-11-02,3.9300,4.4300,3.8800,4.3000,4.1181,794419,0.0000
2018-10-26,3.8900,3.9400,3.6800,3.9000,3.7350,598420,0.0000
2018-10-19,3.8000,4.0358,3.8000,3.8800,3.7159,521445,0.0000
2018-10-12,4.0000,4.0500,3.6000,3.8300,3.6680,1197742,0.0000
2018-10-05,4.5100,4.5400,4.0500,4.0700,3.8979,633984,0.0000
2018-09-28,4.7500,4.7500,4.4900,4.5100,4.3192,799953,0.0000
2018-09-21,4.6500,4.8900,4.5500,4.7800,4.5778,1082853,0.0000
2018-09-14,4.4500,4.8000,4.4400,4.6600,4.4629,1412897,0.0000
2018-09-07,4.7000,4.7100,4.3300,4.4700,4.2809,830561,0.0000
2018-08-31,4.3200,4.7400,4.2800,4.6700,4.4725,2044166,0.0000
2018-08-24,4.1800,4.5900,4.1800,4.3100,4.1277,1504569,0.1000
2018-08-17,4.0700,4.3200,3.6300,4.1900,3.9218,1935601,0.0000
2018-08-10,4.1500,4.3400,4.0440,4.0600,3.8001,769716,0.0000
2018-08-03,4.3900,4.7400,4.0600,4.1500,3.8843,1091586,0.0000
2018-07-27,4.5700,4.8000,4.4000,4.4000,4.1183,736200,0.0000
2018-07-20,4.8900,5.0550,4.5200,4.6000,4.3055,968831,0.0000
2018-07-13,4.6400,4.9700,4.6000,4.9000,4.5863,1093061,0.0000
2018-07-06,4.4100,4.6559,4.2300,4.6000,4.3055,1004656,0.0000
2018-06-29,4.8800,4.9600,4.3400,4.4500,4.1651,1725481,0.0000
2018-06-22,4.7500,4.9900,4.6800,4.9500,4.6331,1209798,0.0000
2018-06-15,5.0100,5.1900,4.7100,4.8100,4.5021,1784932,0.0000
2018-06-08,5.4200,5.5400,5.0300,5.0700,4.7455,1431550,0.1000
2018-06-01,5.3200,5.6800,5.0800,5.4100,4.9657,1585283,0.0000
2018-05-25,5.5200,5.5500,5.3400,5.4500,5.0025,638675,0.0000
2018-05-18,5.4300,5.6000,5.3100,5.4500,5.0025,709388,0.0000
2018-05-11,5.2100,5.4000,5.1400,5.4000,4.9566,600035,0.0000
2018-05-04,5.0800,5.2400,5.0200,5.2000,4.7730,639990,0.0000
2018-04-27,5.3500,5.3600,5.0200,5.0800,4.6628,971271,0.0000
2018-04-20,5.3200,5.6600,5.2500,5.3100,4.8740,1274842,0.0000
2018-04-13,5.3500,5.5300,5.2000,5.3500,4.9107,1285432,0.0000
2018-04-06,5.2600,5.5400,5.1500,5.2900,4.8556,1070594,0.0000
2018-03-29,5.3600,5.8000,5.2300,5.2800,4.8464,1876130,0.0000
2018-03-23,6.2400,6.3700,5.2300,5.2600,4.8281,2449220,0.0000
2018-03-16,6.1000,6.3500,6.0550,6.2400,5.7276,1390707,0.0000
2018-03-09,6.1200,6.2200,5.9700,6.1000,5.5991,1796478,0.0000
2018-03-02,6.1800,6.2000,5.9300,6.1100,5.6083,1506122,0.1000
2018-02-23,6.2200,6.3100,5.9100,6.1500,5.5520,1069534,0.0000
2018-02-16,6.8100,6.8400,6.1100,6.2700,5.6603,1849422,0.0000
2018-02-09,6.8700,7.0390,6.2500,6.5500,5.9131,2704211,0.0000
2018-02-02,7.8800,7.8914,6.8800,6.9600,6.2832,1775077,0.0000
2018-01-26,7.8000,8.0300,7.7200,7.9300,7.1589,1269339,0.0000
2018-01-19,8.0000,8.2900,7.6400,7.7900,7.0325,2430152,0.0000
2018-01-12,7.7800,8.2500,7.5600,8.0000,7.2221,3059943,0.0000
2018-01-05,6.9000,8.1800,6.9000,7.7700,7.0145,4824469,0.0000
2017-12-29,6.4700,7.1401,6.4618,6.8100,6.1478,2503395,0.0000
2017-12-22,5.8250,7.2500,5.6400,6.4300,5.8048,10411402,0.0000
2017-12-15,5.4400,5.8000,5.4400,5.6800,5.1277,736729,0.0000
2017-12-08,5.8500,5.8900,5.3004,5.4600,4.9291,1308975,0.0000
2017-12-01,5.9100,6.7300,5.8005,5.8500,5.2812,5423698,0.1000
2017-11-24,5.9000,6.0000,5.8280,5.8900,5.2318,697043,0.0000
2017-11-17,6.0200,6.0490,5.7000,5.8900,5.2318,668046,0.0000
2017-11-10,5.6900,6.1000,5.5601,6.0300,5.3561,1393779,0.0000
2017-11-03,5.6200,5.7000,5.5100,5.6700,5.0364,635931,0.0000
2017-10-27,5.7100,5.8400,5.5300,5.6100,4.9831,901063,0.0000
2017-10-20,5.8000,5.8000,5.6000,5.6600,5.0275,1004753,0.0000
2017-10-13,5.8100,6.0231,5.7800,5.7900,5.1430,927740,0.0000
2017-10-06,5.7300,5.9300,5.6700,5.8200,5.1696,856451,0.0000
2017-09-29,5.9000,5.9100,5.6000,5.6800,5.0452,2108637,0.0000
2017-09-22,5.7600,6.3800,5.7100,6.0700,5.3917,2140442,0.0000
2017-09-15,5.2000,6.0900,5.1800,5.7000,5.0630,2456984,0.0000
2017-09-08,5.0500,5.3000,4.9200,5.2600,4.6722,1050543,0.0000
2017-09-01,5.0900,5.1400,4.9600,5.0900,4.5212,668487,0.0975
2017-08-25,5.0500,5.2100,5.0386,5.1400,4.4798,455744,0.0000
2017-08-18,4.9900,5.2700,4.8500,5.0600,4.4101,681617,0.0000
2017-08-11,5.4000,5.4500,4.9500,5.0800,4.4275,899476,0.0000
2017-08-04,5.3900,5.5400,5.3300,5.3800,4.6890,349674,0.0000
2017-07-28,5.4500,5.5500,5.2800,5.3900,4.6977,474422,0.0000
2017-07-21,5.5700,5.6000,5.4100,5.4500,4.7500,404541,0.0000
2017-07-14,5.3000,5.6500,5.2600,5.5500,4.8371,750662,0.0000
2017-07-07,5.2000,5.3600,5.1400,5.2700,4.5931,634305,0.0000
2017-06-30,4.8800,5.2000,4.8300,5.1800,4.5146,863635,0.0000
2017-06-23,4.8100,4.9800,4.8000,4.9100,4.2793,742127,0.0000
2017-06-16,4.9400,5.0200,4.8000,4.8300,4.2096,1224249,0.0000
2017-06-09,4.9100,4.9700,4.7600,4.9400,4.3055,934944,0.0000
2017-06-02,4.8800,5.0300,4.7200,4.8900,4.2619,676656,0.0000
2017-05-26,4.6100,5.0700,4.5200,4.8400,4.2183,1130208,0.0975
2017-05-19,4.4000,4.6300,4.3200,4.5700,3.9043,865311,0.0000
2017-05-12,4.5400,4.5500,4.3200,4.4000,3.7591,565524,0.0000
2017-05-05,4.6900,4.7100,4.3100,4.5000,3.8445,661953,0.0000
2017-04-28,4.7700,4.8000,4.6400,4.6600,3.9812,447676,0.0000
2017-04-21,4.2900,4.8001,4.2601,4.7300,4.0410,1035825,0.0000
2017-04-13,4.3900,4.4300,4.2600,4.2800,3.6566,484782,0.0000
2017-04-07,4.4000,4.5000,4.3600,4.3800,3.7420,458247,0.0000
2017-03-31,4.4500,4.6300,4.3900,4.4100,3.7677,503788,0.0000
2017-03-24,4.6000,4.7500,4.4500,4.4700,3.8189,451599,0.0000
2017-03-17,4.7700,4.8100,4.4900,4.5500,3.8873,973297,0.0000
2017-03-10,4.9200,4.9200,4.5000,4.7400,4.0496,1207976,0.0000
2017-03-03,4.9900,5.1700,4.8500,4.8800,4.1692,704206,0.0000
2017-02-24,5.0600,5.2300,4.9100,4.9500,4.2290,642487,0.0975
2017-02-17,5.4600,5.5900,5.0000,5.0300,4.2147,973069,0.0000
2017-02-10,5.4600,5.5000,5.3201,5.4900,4.6001,485518,0.0000
2017-02-03,5.4000,5.5500,5.3000,5.4800,4.5917,476512,0.0000
2017-01-27,5.4600,5.5900,5.3500,5.4600,4.5750,609258,0.0000
2017-01-20,5.1900,5.5600,5.0700,5.5000,4.6085,1054950,0.0000
2017-01-13,5.0200,5.3000,4.9600,5.2400,4.3906,1409588,0.0000
2017-01-06,4.9600,5.1900,4.9300,5.0200,4.2063,884930,0.0000
2016-12-30,5.2100,5.2100,4.8850,4.9600,4.1560,1701939,0.0000
2016-12-23,5.2300,5.3500,5.1300,5.2400,4.3906,1111820,0.0000
2016-12-16,5.4700,5.5600,5.1300,5.3500,4.4828,1468153,0.0000
2016-12-09,5.4300,5.5700,5.2684,5.5100,4.6169,1006790,0.0000
2016-12-02,5.1800,5.5500,5.0300,5.4300,4.5498,1339129,0.0000
2016-11-25,5.0200,5.4800,5.0200,5.1900,4.3487,1020242,0.0975
2016-11-18,5.3200,5.4800,4.8300,5.0400,4.1481,2052347,0.0000
2016-11-11,5.0500,5.7800,4.9900,5.6400,4.6420,2030879,0.0000
2016-11-04,5.3100,5.5000,5.0100,5.0200,4.1317,1422673,0.0000
2016-10-28,5.5200,5.7200,5.2000,5.3700,4.4197,924980,0.0000
2016-10-21,5.7700,5.8599,5.3800,5.5500,4.5679,1249886,0.0000
2016-10-14,6.5000,6.5267,5.6500,5.7500,4.7325,1429424,0.0000
2016-10-07,6.3500,6.8100,6.3000,6.4300,5.2922,1482084,0.0000
2016-09-30,6.4900,6.5000,6.2600,6.3200,5.2016,987349,0.0000
2016-09-23,6.6500,6.8000,6.4800,6.5800,5.4156,724336,0.0000
2016-09-16,6.4600,6.6800,6.3500,6.6400,5.4650,1350618,0.0000
2016-09-09,6.1500,7.0600,6.1300,6.5900,5.4239,3021862,0.0000
2016-09-02,6.0800,6.2000,5.9100,6.1500,5.0617,2327922,0.0000
2016-08-26,6.1600,6.2500,5.9200,6.0200,4.9547,2185398,0.0975
2016-08-19,5.8100,6.3900,5.6700,6.1900,5.0130,2440405,0.0000
2016-08-12,5.0900,5.9800,5.0200,5.8600,4.7458,2214121,0.0000
2016-08-05,5.0000,5.2200,4.9800,5.0900,4.1222,703017,0.0000
2016-07-29,4.9100,5.0400,4.8000,5.0000,4.0493,513757,0.0000
2016-07-22,4.9500,4.9900,4.8400,4.9500,4.0088,611469,0.0000
2016-07-15,4.8900,5.0800,4.8800,4.9500,4.0088,790342,0.0000
2016-07-08,4.7600,4.9500,4.7200,4.8700,3.9440,477980,0.0000
2016-07-01,4.8100,5.0100,4.5100,4.8200,3.9035,1157238,0.0000
2016-06-24,5.1000,5.1000,4.8000,4.8400,3.9197,887230,0.0000
2016-06-17,5.0000,5.2500,4.8900,4.9900,4.0412,1057485,0.0000
2016-06-10,4.9600,5.3700,4.9600,5.0000,4.0493,1717472,0.0000
2016-06-03,4.9600,5.3000,4.9600,4.9700,4.0250,715038,0.0000
2016-05-27,5.1500,5.1500,4.9600,4.9700,4.0250,589696,0.0475
2016-05-20,4.9700,5.3900,4.9200,5.1000,4.0921,1370972,0.0000
2016-05-13,4.9500,5.2080,4.8500,5.0200,4.0279,826111,0.0000
2016-05-06,4.9400,4.9850,4.8000,4.9000,3.9316,706283,0.0000
2016-04-29,5.1600,5.2300,4.8200,4.9400,3.9637,1547918,0.0000
2016-04-22,5.3000,5.5500,5.1600,5.2300,4.1964,1540466,0.0000
2016-04-15,5.0100,5.5000,5.0100,5.4000,4.3328,3141348,0.0000
2016-04-08,4.5000,5.1100,4.4100,5.0100,4.0199,2305786,0.0000
2016-04-01,4.1000,4.5000,4.0700,4.4900,3.6027,2096647,0.0000
2016-03-24,4.1600,4.3500,4.0000,4.1000,3.2897,1363483,0.0000
2016-03-18,3.9900,4.5100,3.9200,4.1600,3.3379,3993896,0.0000
2016-03-11,3.9400,4.0400,3.7500,4.0000,3.2095,1682538,0.0475
2016-03-04,3.9800,4.1000,3.6400,3.9500,3.1322,2034254,0.0000
2016-02-26,3.6300,4.0000,3.5200,3.9800,3.1560,1416270,0.0000
2016-02-19,3.1400,3.6600,3.1400,3.6100,2.8626,657253,0.0000
2016-02-12,3.6300,3.6500,3.1000,3.1600,2.5057,1482780,0.0000
2016-02-05,3.5300,3.8000,3.5100,3.6800,2.9181,852376,0.0000
2016-01-29,3.4900,3.6500,2.8500,3.6400,2.8864,1280658,0.0000
2016-01-22,3.4000,3.4900,3.2100,3.4400,2.7278,567449,0.0000
2016-01-15,3.8000,3.8000,3.2900,3.3800,2.6802,1006045,0.0000
2016-01-08,3.6200,3.9900,3.4800,3.8000,3.0132,1447351,0.0000
2015-12-31,3.4000,3.7400,3.3870,3.6900,2.9260,646394,0.0000
2015-12-24,3.2700,3.4100,3.2700,3.3900,2.6881,242736,0.0000
2015-12-18,3.3200,3.4500,3.1900,3.2500,2.5771,597055,0.0000
2015-12-11,3.4700,3.4700,3.2900,3.3000,2.6168,407729,0.0000
2015-12-04,3.4100,3.5500,3.4001,3.4900,2.7674,480567,0.0000
2015-11-27,3.4500,3.5100,3.2600,3.3700,2.6723,308578,0.0475
2015-11-20,3.2500,3.5300,3.2300,3.4400,2.6903,471171,0.0000
2015-11-13,3.6000,3.7400,3.2100,3.3100,2.5886,1228262,0.0000
2015-11-06,3.5900,3.7200,3.4600,3.5900,2.8076,875170,0.0000
2015-10-30,3.3400,3.6500,3.2610,3.5900,2.8076,1495887,0.0000
2015-10-23,3.2200,3.3700,3.0600,3.3500,2.6199,913180,0.0000
2015-10-16,3.4000,3.4000,3.2300,3.3000,2.5808,780459,0.0000
2015-10-09,3.0200,3.4000,2.9400,3.3900,2.6512,1374031,0.0000
