timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,8.7000,8.8500,8.1800,8.7600,8.7600,198349,0.0000
2019-04-12,9.1500,9.1500,8.1500,8.7400,8.7400,569937,0.0000
2019-04-05,9.0000,9.7800,8.7850,9.1500,9.1500,696563,0.0000
2019-03-29,8.7600,9.2400,8.4200,8.8900,8.8900,426686,0.0000
2019-03-22,8.9900,9.6400,8.7600,8.8000,8.8000,742924,0.0000
2019-03-15,7.7000,9.5800,7.6300,8.9400,8.9400,1617602,0.0000
2019-03-08,8.1600,8.5000,6.9719,7.6500,7.6500,1214266,0.0000
2019-03-01,7.9100,8.1400,7.3269,8.1000,8.1000,656199,0.0000
2019-02-22,7.9400,8.4400,7.3247,7.8800,7.8800,480629,0.0000
2019-02-15,7.7000,8.0200,7.4000,7.9200,7.9200,656530,0.0000
2019-02-08,7.7000,8.3100,7.4400,7.6000,7.6000,792175,0.0000
2019-02-01,7.8700,7.9700,7.3200,7.6900,7.6900,905192,0.0000
2019-01-25,8.2300,8.2300,6.9600,7.9800,7.9800,921501,0.0000
2019-01-18,8.0000,8.4000,7.4100,8.2300,8.2300,695805,0.0000
2019-01-11,9.1400,9.2000,7.5600,8.0000,8.0000,1267939,0.0000
2019-01-04,8.1100,8.9900,7.2201,8.8200,8.8200,1151802,0.0000
2018-12-28,6.9100,8.9400,6.8800,8.1100,8.1100,1645870,0.0000
2018-12-21,14.6300,14.6300,5.6200,6.8000,6.8000,7714665,0.0000
2018-12-14,14.5000,16.2200,14.3950,14.8100,14.8100,1001866,0.0000
2018-12-07,15.0900,15.4100,14.2400,14.4800,14.4800,815246,0.0000
2018-11-30,15.5300,15.7800,14.6100,14.9000,14.9000,594656,0.0000
2018-11-23,15.3800,15.7900,14.4993,15.3700,15.3700,471741,0.0000
2018-11-16,17.0500,17.2100,14.0900,15.5000,15.5000,1141981,0.0000
2018-11-09,19.6700,20.0500,16.6307,16.8900,16.8900,1616557,0.0000
2018-11-02,19.4900,20.0800,18.3800,18.9400,18.9400,503845,0.0000
2018-10-26,20.6100,21.0000,18.6101,19.4400,19.4400,854365,0.0000
2018-10-19,20.3300,21.5000,19.2500,20.6300,20.6300,617400,0.0000
2018-10-12,20.4100,20.9800,19.5200,20.2700,20.2700,785199,0.0000
2018-10-05,21.0200,21.6400,19.7500,20.3800,20.3800,1630342,0.0000
2018-09-28,23.8800,24.4000,20.4000,20.9700,20.9700,1116686,0.0000
2018-09-21,24.5200,25.0900,23.5000,23.9500,23.9500,739139,0.0000
2018-09-14,24.1000,24.5900,22.9400,24.2400,24.2400,617691,0.0000
2018-09-07,25.1000,25.1000,22.8700,23.7900,23.7900,830535,0.0000
2018-08-31,25.0800,26.4900,24.3100,25.4500,25.4500,869343,0.0000
2018-08-24,23.5700,25.2400,22.7000,25.0700,25.0700,791297,0.0000
2018-08-17,21.6900,24.1300,21.5400,23.4400,23.4400,1045240,0.0000
2018-08-10,21.8700,23.5000,20.6500,21.4900,21.4900,830566,0.0000
2018-08-03,23.1200,23.1350,20.9082,21.9000,21.9000,1169227,0.0000
2018-07-27,24.4300,25.1262,22.8400,23.2700,23.2700,1064972,0.0000
2018-07-20,23.2000,24.6500,22.2500,24.3300,24.3300,947964,0.0000
2018-07-13,27.2500,27.2500,22.1900,23.3000,23.3000,3341778,0.0000
2018-07-06,29.6500,30.3599,28.6200,29.2100,29.2100,409187,0.0000
2018-06-29,32.0300,35.3300,29.5300,29.9200,29.9200,1346774,0.0000
2018-06-22,30.0100,32.0000,28.8600,31.8500,31.8500,1555099,0.0000
2018-06-15,28.8100,32.6200,28.5800,30.3100,30.3100,1409664,0.0000
2018-06-08,23.5000,29.8700,23.2600,28.8100,28.8100,2482086,0.0000
2018-06-01,24.8600,25.4200,21.0500,23.4900,23.4900,1391266,0.0000
2018-05-25,27.9800,28.7900,23.2100,24.8600,24.8600,3048448,0.0000
2018-05-18,26.4000,27.9400,25.7200,27.8400,27.8400,1305761,0.0000
2018-05-11,26.3500,26.7200,23.0137,25.2300,25.2300,1444726,0.0000
2018-05-04,25.3600,29.4200,25.3600,26.2200,26.2200,1324452,0.0000
2018-04-27,25.5700,26.3100,24.0500,25.3100,25.3100,532152,0.0000
2018-04-20,26.0300,26.4700,24.2900,25.3300,25.3300,405257,0.0000
2018-04-13,28.7000,29.2499,25.4848,26.1700,26.1700,767254,0.0000
2018-04-06,27.0300,30.2299,25.5501,28.3100,28.3100,906715,0.0000
2018-03-29,29.5900,30.5137,26.4300,27.1200,27.1200,496210,0.0000
2018-03-23,27.2000,31.9000,24.3800,29.3300,29.3300,1223513,0.0000
2018-03-16,30.0000,30.2000,27.0000,27.1800,27.1800,660612,0.0000
2018-03-09,29.3000,30.5800,28.9500,29.6200,29.6200,424450,0.0000
2018-03-02,32.1200,32.8607,28.5500,29.5100,29.5100,619516,0.0000
2018-02-23,34.5000,37.0000,31.0900,32.3100,32.3100,1798593,0.0000
2018-02-16,30.0695,35.0000,30.0695,34.6800,34.6800,469118,0.0000
2018-02-09,30.4900,31.7100,28.6200,30.5800,30.5800,290015,0.0000
2018-02-02,32.2300,32.9200,30.7400,30.7400,30.7400,220752,0.0000
2018-01-26,30.9289,33.2150,29.6550,31.8500,31.8500,430235,0.0000
2018-01-19,30.0300,31.5179,27.6300,30.9000,30.9000,426182,0.0000
2018-01-12,28.7500,30.4500,27.4000,29.7200,29.7200,804545,0.0000
