timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.4100,0.4100,0.3900,0.3990,0.3990,237267,0.0000
2019-04-05,0.4400,0.4450,0.4012,0.4012,0.4012,211708,0.0000
2019-03-29,0.4300,0.4400,0.3900,0.4240,0.4240,550521,0.0000
2019-03-22,0.4000,0.5400,0.3800,0.4200,0.4200,712522,0.0000
2019-03-15,0.2955,0.4300,0.2910,0.3800,0.3800,1119865,0.0000
2019-03-08,0.3003,0.3014,0.2779,0.2928,0.2928,206800,0.0000
2019-03-01,0.3255,0.3298,0.2703,0.2900,0.2900,172115,0.0000
2019-02-22,0.2840,0.3299,0.2750,0.3100,0.3100,261790,0.0000
2019-02-15,0.3015,0.3050,0.2821,0.2870,0.2870,153963,0.0000
2019-02-08,0.2757,0.3500,0.2751,0.3050,0.3050,195489,0.0000
2019-02-01,0.2840,0.2877,0.2727,0.2750,0.2750,60871,0.0000
2019-01-25,0.2690,0.2900,0.2690,0.2845,0.2845,136638,0.0000
2019-01-18,0.2800,0.2846,0.2700,0.2741,0.2741,146678,0.0000
2019-01-11,0.2689,0.2849,0.2576,0.2797,0.2797,111019,0.0000
2019-01-04,0.2311,0.2639,0.2300,0.2619,0.2619,273083,0.0000
2018-12-28,0.2500,0.2699,0.1900,0.2420,0.2420,525987,0.0000
2018-12-21,0.2700,0.2750,0.2500,0.2502,0.2502,229054,0.0000
2018-12-14,0.2950,0.3000,0.2589,0.2748,0.2748,368585,0.0000
2018-12-07,0.3080,0.3100,0.2850,0.2950,0.2950,99286,0.0000
2018-11-30,0.3200,0.3249,0.2850,0.3039,0.3039,183470,0.0000
2018-11-23,0.3070,0.3300,0.3070,0.3150,0.3150,153137,0.0000
2018-11-16,0.3070,0.3249,0.2800,0.3095,0.3095,389224,0.0000
2018-11-09,0.3130,0.3198,0.3015,0.3020,0.3020,270457,0.0000
2018-11-02,0.3000,0.3250,0.2985,0.3202,0.3202,234639,0.0000
2018-10-26,0.3214,0.3269,0.3000,0.3005,0.3005,496486,0.0000
2018-10-19,0.3490,0.3493,0.3264,0.3264,0.3264,440656,0.0000
2018-10-12,0.3494,0.3644,0.3400,0.3486,0.3486,291544,0.0000
2018-10-05,0.3300,0.3690,0.3300,0.3445,0.3445,414354,0.0000
2018-09-28,0.3675,0.3851,0.3451,0.3504,0.3504,337893,0.0000
