timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,3.4500,3.5000,3.2100,3.3400,3.3400,801539,0.0000
2019-04-12,5.0900,5.4600,3.3300,3.4200,3.4200,7956764,0.0000
2019-04-05,4.7600,5.1700,4.6500,5.0900,5.0900,1929606,0.0000
2019-03-29,5.0700,5.1200,4.4500,4.7700,4.7700,1939895,0.0000
2019-03-22,4.7700,5.5400,4.5572,5.0900,5.0900,5189801,0.0000
2019-03-15,4.8200,5.8400,4.5900,4.7600,4.7600,8959591,0.0000
2019-03-08,4.9500,5.1400,4.0000,4.7600,4.7600,5691138,0.0000
2019-03-01,4.4600,5.9000,4.2600,4.8900,4.8900,20811720,0.0000
2019-02-22,2.2000,6.6500,2.1800,4.5400,4.5400,87353805,0.0000
2019-02-15,2.2100,2.4321,2.1500,2.1800,2.1800,1068346,0.0000
2019-02-08,2.2800,2.3500,2.0700,2.1700,2.1700,476709,0.0000
2019-02-01,2.5800,2.7600,2.1200,2.2300,2.2300,1054895,0.0000
2019-01-25,2.2500,2.6795,2.0600,2.5800,2.5800,371286,0.0000
2019-01-18,2.5700,2.6500,2.0531,2.2900,2.2900,661440,0.0000
2019-01-11,2.6200,3.0300,2.4512,2.6100,2.6100,514931,0.0000
2019-01-04,2.2600,2.7212,2.0000,2.6400,2.6400,536243,0.0000
2018-12-28,2.1800,2.3200,1.8500,2.2700,2.2700,1413392,0.0000
2018-12-21,3.5300,3.6300,2.1000,2.2500,2.2500,548559,0.0000
2018-12-14,3.7578,3.7700,3.5300,3.5300,3.5300,404642,0.0000
2018-12-07,3.7500,3.9200,3.6400,3.7500,3.7500,216369,0.0000
2018-11-30,3.6500,3.9200,3.6400,3.7400,3.7400,270553,0.0000
2018-11-23,3.9100,3.9300,3.6400,3.6400,3.6400,192466,0.0000
2018-11-16,3.9100,3.9400,3.5800,3.8500,3.8500,315109,0.0000
2018-11-09,3.4700,4.0700,3.4527,3.8800,3.8800,754003,0.0000
2018-11-02,3.6300,3.7550,3.2901,3.4700,3.4700,504236,0.0000
2018-10-26,4.1500,4.1500,3.4700,3.6300,3.6300,560385,0.0000
2018-10-19,3.9400,4.1700,3.9100,4.1200,4.1200,301366,0.0000
2018-10-12,4.1100,4.2500,3.8650,4.0000,4.0000,351863,0.0000
2018-10-05,4.0700,4.3999,3.9800,4.1700,4.1700,835494,0.0000
2018-09-28,4.0000,4.1700,3.8700,4.0900,4.0900,518073,0.0000
2018-09-21,3.9600,4.0800,3.8600,4.0300,4.0300,499412,0.0000
2018-09-14,4.0500,4.1284,3.9000,3.9600,3.9600,514325,0.0000
2018-09-07,4.1800,4.2500,3.8700,4.0600,4.0600,515726,0.0000
2018-08-31,4.0706,4.2900,3.9800,4.1700,4.1700,492593,0.0000
2018-08-24,3.9500,4.1500,3.8600,4.0400,4.0400,330228,0.0000
2018-08-17,4.1600,4.1600,3.8500,3.9200,3.9200,821702,0.0000
2018-08-10,4.3700,4.7500,4.0500,4.1600,4.1600,1346443,0.0000
2018-08-03,4.2500,4.4899,4.0700,4.3700,4.3700,664949,0.0000
2018-07-27,4.3800,4.5000,4.2100,4.2500,4.2500,784187,0.0000
2018-07-20,4.3300,4.8600,4.0756,4.3800,4.3800,4026625,0.0000
2018-07-13,4.6800,4.7000,4.2600,4.3400,4.3400,1134388,0.0000
2018-07-06,4.0800,4.9200,4.0201,4.6300,4.6300,1650926,0.0000
2018-06-29,4.1200,4.2500,3.8000,4.0800,4.0800,1806723,0.0000
2018-06-22,4.4500,4.5450,4.1036,4.1700,4.1700,1337382,0.0000
2018-06-15,4.5300,4.6600,4.2200,4.5700,4.5700,1127593,0.0000
2018-06-08,4.1600,4.7000,4.0300,4.5400,4.5400,1717557,0.0000
2018-06-01,3.8700,4.2985,3.8400,4.1500,4.1500,854181,0.0000
2018-05-25,4.3300,4.4065,3.8500,3.9100,3.9100,1324881,0.0000
2018-05-18,4.1300,5.1500,4.0700,4.3100,4.3100,5896547,0.0000
2018-05-11,4.0400,4.2500,4.0100,4.0800,4.0800,1047167,0.0000
2018-05-04,4.2500,4.4700,3.8000,4.0300,4.0300,2805952,0.0000
2018-04-27,4.2300,4.3000,4.0500,4.2200,4.2200,1231126,0.0000
2018-04-20,4.6700,4.6800,4.1000,4.2400,4.2400,3884851,0.0000
2018-04-13,4.7200,5.0400,4.6000,4.6700,4.6700,3117504,0.0000
2018-04-06,5.1400,5.2600,4.6000,4.7200,4.7200,4364877,0.0000
2018-03-29,14.0000,15.6300,4.9100,5.0400,5.0400,8226651,0.0000
2018-03-23,17.1100,19.1000,15.5000,16.0500,16.0500,3412816,0.0000
2018-03-16,17.2100,21.4500,13.6200,17.4400,17.4400,10681176,0.0000
2018-03-09,7.7500,25.7000,6.8175,17.2500,17.2500,33715562,0.0000
2018-03-02,4.5400,11.0000,4.4850,7.6100,7.6100,19128016,0.0000
2018-02-23,4.2500,4.8400,4.2500,4.4600,4.4600,144956,0.0000
2018-02-16,4.0900,5.4500,3.6101,4.2950,4.2950,947210,0.0000
2018-02-09,5.6300,5.6300,3.8454,4.0300,4.0300,371696,0.0000
2018-02-02,6.8100,7.9500,5.3000,5.8000,5.8000,645314,0.0000
