timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,66.6800,66.6800,65.2700,65.9900,65.9900,2092762,0.0000
2019-04-12,65.2600,66.0500,63.4900,65.9800,65.9800,7593125,0.0000
2019-04-05,64.5400,66.1033,64.1450,65.4500,65.4500,8052436,0.0000
2019-03-29,64.2800,65.5000,63.4700,64.3100,64.3100,6769029,0.1900
2019-03-22,66.0600,66.8900,64.3200,64.3400,64.1520,6286560,0.0000
2019-03-15,64.6400,66.1000,64.3000,65.7500,65.5579,12460723,0.0000
2019-03-08,67.4100,67.6200,63.1600,64.1900,64.0024,10115160,0.0000
2019-03-01,67.4200,67.8300,65.8200,67.2700,67.0734,8844124,0.0000
2019-02-22,65.2100,67.2300,64.8120,66.6700,66.4752,8584627,0.0000
2019-02-15,68.8900,69.4534,63.8500,65.4600,65.2687,18490140,0.0000
2019-02-08,64.9000,69.3700,63.4900,69.2100,69.0078,11775768,0.0000
2019-02-01,62.3600,65.4850,62.1800,65.1000,64.9098,8367856,0.0000
2019-01-25,62.4100,63.5900,61.0100,63.3400,63.1549,9083772,0.0000
2019-01-18,60.2600,63.1200,59.5600,62.6200,62.4370,9645691,0.0000
2019-01-11,54.5000,61.1000,54.3300,61.0800,60.9015,18887284,0.0000
2019-01-04,53.1100,57.4700,52.1200,57.3200,57.1525,11398159,0.0000
2018-12-28,50.3300,53.7600,49.1900,52.9500,52.7953,9356966,0.0000
2018-12-21,56.4100,57.3900,50.4300,50.4800,50.3325,16414230,0.0000
2018-12-14,58.9700,59.8700,56.4500,56.7600,56.5941,12374729,0.0000
2018-12-07,63.9600,64.4800,58.6108,58.9300,58.7578,13121406,0.1900
2018-11-30,59.5500,63.3500,59.0100,63.0400,62.6638,15434168,0.0000
2018-11-23,62.4400,62.7000,57.5900,57.9700,57.6241,15652644,0.0000
2018-11-16,61.6700,63.2600,61.2100,62.6900,62.3159,19603799,0.0000
2018-11-09,70.8200,73.4800,60.0500,62.0000,61.6301,31619367,0.0000
2018-11-02,74.2900,74.9000,68.5900,70.6300,70.2086,15858759,0.0000
2018-10-26,88.7400,89.1000,69.5100,73.1200,72.6837,26804121,0.0000
2018-10-19,87.3600,90.3500,87.1500,88.3000,87.7731,5859226,0.0000
2018-10-12,90.4800,91.1600,85.4900,87.6600,87.1369,8983938,0.0000
2018-10-05,94.1000,94.6519,90.0900,90.9900,90.4471,5358902,0.0000
2018-09-28,95.9200,96.2600,93.4300,93.5200,92.9620,6615977,0.0000
2018-09-21,92.6900,96.7500,92.5200,96.3800,95.8049,11245973,0.0000
2018-09-14,90.5100,93.1600,89.2300,92.4600,91.9083,6826190,0.0000
2018-09-07,90.4000,91.3600,89.1200,90.2000,89.6618,6923127,0.1900
2018-08-31,90.2200,91.4300,89.4100,91.0900,90.3572,6237543,0.0000
2018-08-24,87.3800,90.3899,86.6000,89.6400,88.9189,8214255,0.0000
2018-08-17,86.0200,88.1400,84.2900,87.3700,86.6671,9979357,0.0000
2018-08-10,86.2000,90.0400,85.0000,86.1000,85.4074,10028306,0.0000
2018-08-03,85.9300,86.8800,84.0700,86.4000,85.7049,8644115,0.0000
2018-07-27,87.0200,88.5300,85.1200,85.8700,85.1792,7602883,0.0000
2018-07-20,86.3600,87.8600,85.0500,87.0400,86.3398,7552834,0.0000
2018-07-13,83.5400,86.3500,83.2900,86.1500,85.4570,10890349,0.0000
2018-07-06,79.6650,84.1400,79.6650,83.5500,82.8779,8957057,0.0000
2018-06-29,80.6900,81.3600,77.9550,80.6100,79.9615,14085327,0.0000
