timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.8900,26.3900,25.6500,25.9500,25.9500,561285,0.0000
2019-04-05,25.6500,26.3300,25.2900,25.9000,25.9000,607489,0.0000
2019-03-29,26.4700,26.9300,25.0703,25.5600,25.5600,343809,0.0000
2019-03-22,29.2600,29.5400,26.4700,26.4700,26.4700,696104,0.0000
2019-03-15,30.0800,30.4000,28.9100,29.2500,29.2500,1307529,0.0000
2019-03-08,31.7600,31.8700,29.8300,29.9600,29.9600,809393,0.0000
2019-03-01,31.2600,31.8000,30.7800,31.7300,31.7300,824941,0.0000
2019-02-22,30.0000,32.0600,29.7400,31.0700,31.0700,571732,0.0000
2019-02-15,31.2500,32.1500,29.9500,30.1000,30.1000,870885,0.0000
2019-02-08,39.1100,40.2100,29.5601,31.2500,31.2500,1485601,0.0000
2019-02-01,39.3200,39.8691,38.4500,39.1000,39.1000,419898,0.0000
2019-01-25,39.4000,40.5900,39.0400,39.4800,39.4800,430478,0.0000
2019-01-18,38.5000,39.6200,37.6300,39.4300,39.4300,578684,0.0000
2019-01-11,36.9100,39.1500,36.6150,38.6500,38.6500,724159,0.0000
2019-01-04,34.6700,37.0800,33.4500,36.7600,36.7600,678693,0.0000
2018-12-28,31.1600,34.4100,30.2700,34.2000,34.2000,621902,0.0000
2018-12-21,32.9500,33.2600,30.7600,31.1700,31.1700,1045605,0.0000
2018-12-14,33.0100,34.5800,32.4937,33.0500,33.0500,579305,0.0000
2018-12-07,34.2100,34.9000,31.6700,33.0300,33.0300,1042553,0.0000
2018-11-30,31.1100,34.1000,29.8096,33.8500,33.8500,729683,0.0000
2018-11-23,31.3900,31.4900,30.6927,31.0700,31.0700,257431,0.0000
2018-11-16,31.5200,32.4900,30.7400,31.3800,31.3800,399479,0.0000
2018-11-09,32.4300,32.9000,31.3500,31.5100,31.5100,408661,0.0000
2018-11-02,31.0800,33.4400,31.0800,32.4400,32.4400,422803,0.0000
2018-10-26,32.8000,33.0600,30.7100,30.7700,30.7700,473252,0.0000
2018-10-19,32.6400,33.9373,32.5300,32.7200,32.7200,421140,0.0000
2018-10-12,35.3400,36.0400,32.5200,32.7100,32.7100,537946,0.0000
2018-10-05,36.1100,36.2700,35.0001,35.4300,35.4300,470933,0.0000
2018-09-28,39.2300,39.2300,36.0000,36.0400,36.0400,614386,0.0000
2018-09-21,39.5900,39.9600,38.8483,39.2400,39.2400,442853,0.0000
2018-09-14,40.3300,41.1200,39.0200,39.6000,39.6000,265438,0.0000
2018-09-07,39.7100,40.8900,39.2500,39.9200,39.9200,409252,0.0000
2018-08-31,39.3300,39.7900,38.8501,39.7000,39.7000,447831,0.0000
2018-08-24,39.5000,40.1300,38.9025,39.3200,39.3200,365771,0.0000
2018-08-17,40.1800,41.0340,38.6233,39.5100,39.5100,916807,0.0000
2018-08-10,43.2900,43.9300,39.7100,39.9500,39.9500,2029143,0.0000
2018-08-03,42.4700,44.2200,40.7400,43.2600,43.2600,894024,0.0000
2018-07-27,43.5400,43.7500,42.0650,42.5900,42.5900,203401,0.0000
2018-07-20,43.5800,44.1100,42.7600,43.5500,43.5500,291817,0.0000
2018-07-13,44.9500,45.0000,41.3810,43.5900,43.5900,324166,0.0000
2018-07-06,43.2200,45.0200,41.0500,44.9400,44.9400,386823,0.0000
2018-06-29,41.2500,43.7400,41.1600,43.4800,43.4800,552597,0.0000
2018-06-22,44.1000,44.5400,41.1300,41.3800,41.3800,1254394,0.0000
2018-06-15,42.7500,44.4049,42.4500,44.1200,44.1200,340068,0.0000
2018-06-08,40.6600,42.7900,40.0600,42.7500,42.7500,353411,0.0000
2018-06-01,41.5400,42.4500,40.5600,40.6200,40.6200,506720,0.0000
2018-05-25,41.2200,41.7500,40.0600,41.5900,41.5900,513617,0.0000
2018-05-18,39.8700,41.3000,38.7600,41.1000,41.1000,513774,0.0000
2018-05-11,36.6000,39.8600,36.2500,39.7600,39.7600,1123098,0.0000
2018-05-04,37.7900,38.1900,36.0700,36.6000,36.6000,503316,0.0000
2018-04-27,39.6700,39.8800,37.3157,37.8000,37.8000,470948,0.0000
2018-04-20,40.7100,42.0000,39.6000,39.6900,39.6900,464635,0.0000
2018-04-13,42.7900,42.8100,40.1100,40.4900,40.4900,768290,0.0000
2018-04-06,43.0100,43.3000,41.4500,42.2600,42.2600,360774,0.0000
2018-03-29,42.1500,43.2800,40.2700,43.0000,43.0000,730350,0.0000
2018-03-23,42.1100,42.7400,40.1300,41.6100,41.6100,750068,0.0000
2018-03-16,40.6700,42.4500,40.6500,42.2700,42.2700,766337,0.0000
2018-03-09,40.1000,41.7700,39.6300,40.6000,40.6000,713856,0.0000
2018-03-02,40.1400,40.6400,37.7550,40.1700,40.1700,913801,0.0000
2018-02-23,39.0900,40.5100,38.9000,39.9300,39.9300,598263,0.0000
2018-02-16,38.0100,39.5699,37.2100,39.2000,39.2000,805813,0.0000
2018-02-09,37.7700,41.7000,35.2972,37.8800,37.8800,757694,0.0000
2018-02-02,40.8700,41.0200,38.0050,38.0400,38.0400,483995,0.0000
2018-01-26,37.6600,41.6700,37.3001,41.0000,41.0000,585174,0.0000
2018-01-19,36.5100,38.0900,36.4400,37.7300,37.7300,239614,0.0000
2018-01-12,36.7500,37.8400,36.3100,36.6100,36.6100,434712,0.0000
2018-01-05,39.1400,39.7000,36.5500,36.7800,36.7800,668078,0.0000
2017-12-29,38.8800,39.5100,38.4800,38.9200,38.9200,142087,0.0000
2017-12-22,38.9500,39.6000,38.2000,38.8900,38.8900,204607,0.0000
2017-12-15,40.5800,40.5800,37.7800,38.6900,38.6900,544907,0.0000
2017-12-08,40.1100,42.2900,39.6000,40.4800,40.4800,441551,0.0000
2017-12-01,37.5400,40.3400,34.8100,39.6100,39.6100,765200,0.0000
2017-11-24,36.8100,38.8300,36.5600,37.4100,37.4100,220767,0.0000
2017-11-17,35.5700,36.9600,35.0800,36.8500,36.8500,226041,0.0000
2017-11-10,37.0000,37.4500,34.8500,35.5800,35.5800,206725,0.0000
2017-11-03,38.3700,38.7400,36.7900,37.1300,37.1300,280816,0.0000
2017-10-27,38.6500,38.6800,36.7800,38.4300,38.4300,277069,0.0000
2017-10-20,38.7500,39.3500,37.4600,38.5200,38.5200,294545,0.0000
2017-10-13,38.8400,40.4800,38.1500,40.2900,40.2900,309255,0.0000
2017-10-06,38.7600,39.8300,38.4200,38.6700,38.6700,300940,0.0000
2017-09-29,36.8200,38.9500,36.1600,38.8400,38.8400,410487,0.0000
2017-09-22,35.8900,37.6500,35.8900,36.9600,36.9600,433118,0.0000
2017-09-15,35.8900,36.2600,35.4200,35.8900,35.8900,338637,0.0000
2017-09-08,35.8600,36.5300,34.7800,35.4700,35.4700,260768,0.0000
2017-09-01,35.8400,35.9800,34.5800,35.9800,35.9800,294019,0.0000
2017-08-25,34.2900,35.8800,33.9900,35.7500,35.7500,409505,0.0000
2017-08-18,35.1200,35.4600,33.2000,34.2600,34.2600,460273,0.0000
2017-08-11,35.3400,36.0000,34.3300,34.7300,34.7300,419429,0.0000
2017-08-04,32.2200,38.2100,30.8900,35.3300,35.3300,889460,0.0000
2017-07-28,33.3500,33.9600,32.1600,32.1700,32.1700,363323,0.0000
2017-07-21,30.9700,33.5000,30.6500,33.2700,33.2700,416749,0.0000
2017-07-14,32.2300,32.2300,30.6000,31.1700,31.1700,462873,0.0000
2017-07-07,31.7700,32.4200,30.4200,32.1900,32.1900,263706,0.0000
2017-06-30,32.2700,32.6800,31.2000,31.7900,31.7900,523931,0.0000
2017-06-23,30.9200,33.0300,30.2600,32.1700,32.1700,671130,0.0000
2017-06-16,31.3000,31.9200,30.2900,30.8400,30.8400,422255,0.0000
2017-06-09,32.6400,32.6400,30.3600,31.2800,31.2800,420901,0.0000
2017-06-02,30.4300,32.9100,29.5100,32.7100,32.7100,793615,0.0000
2017-05-26,31.5500,31.6300,30.0000,30.7000,30.7000,879334,0.0000
2017-05-19,34.5600,34.6800,29.0800,31.5900,31.5900,1558316,0.0000
2017-05-12,34.9800,35.7000,34.6500,34.6800,34.6800,523500,0.0000
2017-05-05,37.7400,39.1000,33.1800,34.9900,34.9900,1152200,0.0000
2017-04-28,37.8300,39.3300,37.6400,37.8000,37.8000,680400,0.0000
2017-04-21,36.5600,38.9600,36.5600,37.2900,37.2900,610600,0.0000
2017-04-13,36.0500,37.0900,35.7600,36.4700,36.4700,230900,0.0000
2017-04-07,37.0600,37.2100,35.3700,36.1600,36.1600,336200,0.0000
2017-03-31,35.8500,37.2700,35.5600,37.0700,37.0700,337900,0.0000
2017-03-24,37.6700,37.6700,35.5000,36.3300,36.3300,320000,0.0000
2017-03-17,36.9400,37.8000,35.8300,37.6700,37.6700,554600,0.0000
2017-03-10,34.3000,36.8500,33.6700,36.7700,36.7700,541900,0.0000
2017-03-03,35.5700,36.3100,33.7000,34.3700,34.3700,608800,0.0000
2017-02-24,35.9400,36.6800,34.2900,35.6700,35.6700,329600,0.0000
2017-02-17,33.4200,36.0000,33.2400,35.5500,35.5500,447800,0.0000
2017-02-10,33.7400,33.7400,31.5000,33.3600,33.3600,752800,0.0000
2017-02-03,33.9400,35.3800,30.2000,32.8000,32.8000,1061900,0.0000
2017-01-27,33.1500,34.6000,32.9000,34.0900,34.0900,399900,0.0000
2017-01-20,32.0000,33.3500,31.7700,32.9900,32.9900,298300,0.0000
2017-01-13,34.1000,34.1000,31.6200,32.0800,32.0800,437100,0.0000
2017-01-06,33.5700,34.4200,33.0100,34.2100,34.2100,407000,0.0000
2016-12-30,33.7600,34.1400,33.0000,33.0900,33.0900,329300,0.0000
2016-12-23,32.9000,34.4900,32.1600,33.7000,33.7000,725000,0.0000
2016-12-16,32.3200,33.0150,31.4200,32.5800,32.5800,846800,0.0000
2016-12-09,31.8300,33.5850,31.5300,32.4600,32.4600,897700,0.0000
2016-12-02,29.7000,31.7500,28.3700,31.4850,31.4850,1074100,0.0000
2016-11-25,29.1500,29.9440,28.8110,29.8000,29.8000,257700,0.0000
2016-11-18,28.5400,29.9800,27.6500,29.1800,29.1800,686200,0.0000
2016-11-11,24.2100,28.1100,23.7300,28.0500,28.0500,622200,0.0000
2016-11-04,23.3300,24.3600,22.9700,23.7200,23.7200,751800,0.0000
2016-10-28,24.5300,25.1600,23.1000,23.3000,23.3000,459000,0.0000
2016-10-21,26.1500,26.4800,24.4200,24.5600,24.5600,423400,0.0000
2016-10-14,26.8300,27.0000,25.6800,26.1300,26.1300,482400,0.0000
2016-10-07,25.9500,27.0600,25.3000,26.5800,26.5800,702800,0.0000
2016-09-30,25.2400,26.1000,25.0100,26.0000,26.0000,671500,0.0000
2016-09-23,24.5700,25.5900,23.7700,25.3700,25.3700,854100,0.0000
2016-09-16,24.1300,24.8600,23.2400,24.4200,24.4200,1115700,0.0000
2016-09-09,25.6700,25.9600,24.3500,24.3800,24.3800,756500,0.0000
2016-09-02,26.1600,26.2800,25.2750,25.8500,25.8500,714200,0.0000
2016-08-26,26.0100,26.5900,25.4700,26.1600,26.1600,793700,0.0000
2016-08-19,26.8500,27.3300,25.3000,25.9900,25.9900,1054900,0.0000
2016-08-12,26.4700,27.8900,25.5400,26.8000,26.8000,1577700,0.0000
2016-08-05,24.1000,26.8800,23.2700,26.5500,26.5500,1629500,0.0000
2016-07-29,24.7300,25.3000,23.7000,24.2600,24.2600,778600,0.0000
2016-07-22,24.4200,25.2300,23.9600,24.7000,24.7000,953200,0.0000
2016-07-15,23.0800,24.6100,23.0800,24.2300,24.2300,1295700,0.0000
2016-07-08,23.2100,23.7900,22.5201,23.4000,23.4000,807500,0.0000
2016-07-01,21.4600,23.2300,21.1200,23.1000,23.1000,1076500,0.0000
2016-06-24,22.5200,22.9500,20.8000,21.5400,21.5400,2212000,0.0000
2016-06-17,19.9500,22.2100,18.6300,22.0900,22.0900,1669700,0.0000
2016-06-10,19.1800,20.2100,19.0400,19.8700,19.8700,767600,0.0000
2016-06-03,18.5800,20.0500,18.3000,19.1900,19.1900,627000,0.0000
2016-05-27,18.0300,19.1700,17.7200,18.7000,18.7000,630900,0.0000
2016-05-20,18.6000,18.8700,17.2000,18.1600,18.1600,759800,0.0000
2016-05-13,19.4600,19.6400,18.1550,18.6100,18.6100,962500,0.0000
2016-05-06,16.2700,19.7200,16.2600,18.9500,18.9500,1586500,0.0000
2016-04-29,15.2900,16.5599,15.1200,16.2700,16.2700,543100,0.0000
2016-04-22,15.5700,16.2000,15.0800,15.2300,15.2300,314400,0.0000
2016-04-15,14.7500,15.9100,14.7500,15.4700,15.4700,306000,0.0000
2016-04-08,16.4400,16.4600,14.2800,14.8200,14.8200,706800,0.0000
2016-04-01,15.7500,16.4800,15.6600,16.4400,16.4400,338400,0.0000
2016-03-24,16.1500,16.1600,15.3500,15.5900,15.5900,272900,0.0000
2016-03-18,15.4200,16.3100,14.9000,16.2100,16.2100,513400,0.0000
2016-03-11,14.2500,15.4800,13.8600,15.3800,15.3800,619000,0.0000
2016-03-04,13.8300,14.6200,13.6900,14.2800,14.2800,440200,0.0000
2016-02-26,14.2100,14.4500,13.7100,13.9300,13.9300,470200,0.0000
2016-02-19,14.4100,15.0000,13.9000,14.1500,14.1500,571800,0.0000
2016-02-12,14.6600,14.7200,13.7100,14.2300,14.2300,479800,0.0000
2016-02-05,13.3600,16.0200,12.9000,14.8200,14.8200,1188500,0.0000
2016-01-29,12.5000,13.5300,12.1100,13.4900,13.4900,602200,0.0000
2016-01-22,12.5700,12.8000,11.6700,12.4900,12.4900,315300,0.0000
2016-01-15,13.2200,13.6900,12.1800,12.3400,12.3400,417500,0.0000
2016-01-08,13.2500,13.8500,12.7932,13.0900,13.0900,772000,0.0000
2015-12-31,13.2600,13.9200,12.7500,13.5200,13.5200,372200,0.0000
2015-12-24,13.9200,14.2400,13.2400,13.3500,13.3500,488000,0.0000
2015-12-18,14.5300,14.6500,13.2800,13.8000,13.8000,801600,0.0000
2015-12-11,14.8600,17.2300,14.6600,14.7200,14.7200,1094300,0.0000
