timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.0400,2.0600,1.9202,1.9399,1.9399,96916,0.0000
2019-04-05,2.0600,2.1000,1.9900,2.0000,2.0000,44564,0.0000
2019-03-29,1.9900,2.1100,1.8701,2.0700,2.0700,65873,0.0000
2019-03-22,1.8929,2.1700,1.8700,2.0000,2.0000,116375,0.0000
2019-03-15,1.9100,2.0000,1.8364,1.9000,1.9000,135264,0.0000
2019-03-08,1.6100,1.9100,1.5690,1.9100,1.9100,175556,0.0000
2019-03-01,1.5400,1.6500,1.4601,1.5742,1.5742,70642,0.0000
2019-02-22,1.4300,1.6100,1.4000,1.5000,1.5000,104175,0.0000
2019-02-15,1.4331,1.4500,1.3700,1.3700,1.3700,74013,0.0000
2019-02-08,1.4500,1.4500,1.3700,1.4400,1.4400,21711,0.0000
2019-02-01,1.3700,1.4434,1.3400,1.4200,1.4200,83826,0.0000
2019-01-25,1.3500,1.4200,1.3000,1.3472,1.3472,118673,0.0000
2019-01-18,1.2800,1.4400,1.2800,1.4200,1.4200,165467,0.0000
2019-01-11,1.2701,1.3450,1.2600,1.2787,1.2787,83956,0.0000
2019-01-04,1.2917,1.3500,1.2600,1.3000,1.3000,75560,0.0000
2018-12-28,1.3000,1.3000,1.2000,1.2800,1.2800,17358,0.0000
2018-12-21,1.3200,1.3900,1.1800,1.3000,1.3000,41086,0.0000
2018-12-14,1.3300,1.3627,1.2700,1.3627,1.3627,15019,0.0000
2018-12-07,1.3400,1.3700,1.3000,1.3100,1.3100,26943,0.0000
2018-11-30,1.3000,1.4100,1.3000,1.3300,1.3300,44735,0.0000
2018-11-23,1.4000,1.4060,1.3000,1.3400,1.3400,35014,0.0000
2018-11-16,1.4200,1.5200,1.3400,1.4652,1.4652,75304,0.0000
2018-11-09,1.4400,1.4400,1.3700,1.3900,1.3900,16439,0.0000
2018-11-02,1.4100,1.5300,1.3400,1.4400,1.4400,127900,0.0000
2018-10-26,1.5300,1.5350,1.4000,1.4200,1.4200,37699,0.0000
2018-10-19,1.4400,1.5450,1.3500,1.5300,1.5300,122877,0.0000
2018-10-12,1.6000,1.6000,1.4000,1.4200,1.4200,52100,0.0000
2018-10-05,1.6000,1.7000,1.6000,1.6000,1.6000,14640,0.0000
2018-09-28,1.7000,1.7000,1.5700,1.6100,1.6100,71312,0.0000
2018-09-21,1.6500,1.7416,1.6200,1.6900,1.6900,54878,0.0000
2018-09-14,1.7100,1.7800,1.5930,1.6800,1.6800,111179,0.0000
2018-09-07,1.6900,1.6950,1.5700,1.6400,1.6400,60907,0.0000
2018-08-31,1.8800,1.8800,1.6300,1.6300,1.6300,25894,0.0000
2018-08-24,1.5510,1.8528,1.5000,1.6700,1.6700,73981,0.0000
2018-08-17,1.6499,1.6499,1.4500,1.6000,1.6000,117586,0.0000
2018-08-10,1.7000,1.7800,1.5500,1.6000,1.6000,160097,0.0000
2018-08-03,1.7550,1.8100,1.7000,1.7004,1.7004,45741,0.0000
2018-07-27,1.8500,1.8569,1.7000,1.7000,1.7000,85279,0.0000
2018-07-20,1.9000,1.9365,1.7001,1.8000,1.8000,117402,0.0000
2018-07-13,1.9400,2.0330,1.7800,1.9101,1.9101,219551,0.0000
2018-07-06,1.7282,2.5900,1.6400,1.9500,1.9500,4207421,0.0000
2018-06-29,1.6000,1.8500,1.5500,1.6500,1.6500,228922,0.0000
2018-06-22,1.6200,1.7300,1.5800,1.6000,1.6000,52149,0.0000
2018-06-15,1.5400,1.8800,1.5300,1.6100,1.6100,343091,0.0000
2018-06-08,1.6300,1.6300,1.5000,1.5100,1.5100,31989,0.0000
2018-06-01,1.6300,1.6700,1.5600,1.6400,1.6400,44093,0.0000
2018-05-25,1.6850,1.7000,1.6000,1.6400,1.6400,29365,0.0000
2018-05-18,1.8377,1.8993,1.6100,1.7000,1.7000,63378,0.0000
2018-05-11,1.6500,2.3400,1.5500,1.7900,1.7900,299734,0.0000
2018-05-04,1.7100,1.7800,1.5501,1.7100,1.7100,17417,0.0000
2018-04-27,1.6100,1.9500,1.5300,1.7400,1.7400,144407,0.0000
2018-04-20,1.5500,1.7061,1.5000,1.6400,1.6400,46132,0.0000
2018-04-13,1.4700,1.6405,1.4700,1.5700,1.5700,39272,0.0000
2018-04-06,1.6000,2.0000,1.3660,1.4600,1.4600,449774,0.0000
2018-03-29,1.6500,1.6500,1.5901,1.6000,1.6000,24481,0.0000
2018-03-23,1.6800,1.7308,1.5900,1.6400,1.6400,52381,0.0000
2018-03-16,1.6900,1.7490,1.6000,1.7000,1.7000,52167,0.0000
2018-03-09,1.6800,1.7000,1.6001,1.6900,1.6900,52489,0.0000
2018-03-02,1.6800,1.7200,1.5800,1.6300,1.6300,87844,0.0000
2018-02-23,1.5531,1.6900,1.5001,1.6900,1.6900,278921,0.0000
2018-02-16,1.9000,1.9500,1.3700,1.5800,1.5800,316950,0.0000
2018-02-09,1.9400,2.1000,1.9000,1.9000,1.9000,94356,0.0000
2018-02-02,2.0800,2.1700,1.9400,1.9600,1.9600,98830,0.0000
2018-01-26,2.1300,2.1800,1.8100,2.0800,2.0800,157278,0.0000
2018-01-19,2.4000,2.4000,2.0100,2.1700,2.1700,213497,0.0000
2018-01-12,2.5600,2.6000,2.4000,2.4000,2.4000,111607,0.0000
2018-01-05,2.5000,2.5700,2.4500,2.5700,2.5700,77043,0.0000
2017-12-29,2.6500,2.6800,2.4400,2.4500,2.4500,118714,0.0000
2017-12-22,2.8500,2.9241,2.2200,2.6400,2.6400,500327,0.0000
2017-12-15,2.9500,2.9500,2.7059,2.8200,2.8200,323509,0.0000
