timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.8800,28.8800,25.9700,28.5300,28.5300,1195842,0.0000
2019-04-05,27.2200,27.7700,25.6200,26.6900,26.6900,1630045,0.0000
2019-03-29,25.2100,27.7500,24.5000,26.5600,26.5600,828815,0.0000
2019-03-22,24.9600,26.7000,24.4100,25.2800,25.2800,1190556,0.0000
2019-03-15,21.5500,26.1500,21.0800,24.8100,24.8100,1662263,0.0000
2019-03-08,23.5800,23.7500,21.1700,21.4500,21.4500,560017,0.0000
2019-03-01,22.3400,23.4000,22.0800,23.3800,23.3800,626813,0.0000
2019-02-22,21.7000,23.1200,21.2400,23.0100,23.0100,602054,0.0000
2019-02-15,18.3300,21.8800,18.3300,21.8600,21.8600,609175,0.0000
2019-02-08,19.4100,20.6000,18.4300,18.7100,18.7100,562583,0.0000
2019-02-01,19.6900,19.9900,18.3100,19.7800,19.7800,696967,0.0000
2019-01-25,21.2400,21.6600,20.0900,20.1400,20.1400,493677,0.0000
2019-01-18,18.5600,21.5100,18.4200,21.2200,21.2200,885463,0.0000
2019-01-11,19.4900,19.9000,18.2400,18.8200,18.8200,551795,0.0000
2019-01-04,16.7100,18.6200,15.4200,18.6000,18.6000,365970,0.0000
2018-12-28,14.6000,17.0000,14.6000,16.4000,16.4000,464724,0.0000
2018-12-21,17.9300,18.5600,14.8100,15.1000,15.1000,1115645,0.0000
2018-12-14,18.8000,19.8600,17.8300,18.1100,18.1100,694141,0.0000
2018-12-07,19.9900,20.7200,18.4200,19.3300,19.3300,608697,0.0000
2018-11-30,19.4700,20.2100,18.5800,19.3200,19.3200,629327,0.0000
2018-11-23,20.6200,21.7000,17.8800,19.3700,19.3700,712330,0.0000
2018-11-16,23.7200,23.7500,21.0400,21.3900,21.3900,523288,0.0000
2018-11-09,25.8200,27.0600,21.9100,22.8100,22.8100,661692,0.0000
2018-11-02,26.9600,26.9600,24.6400,24.9700,24.9700,594651,0.0000
2018-10-26,29.5100,30.5000,26.3700,26.6100,26.6100,760872,0.0000
2018-10-19,31.8700,31.9500,28.3900,29.5500,29.5500,685629,0.0000
2018-10-12,33.4000,34.0000,30.5500,31.1900,31.1900,691581,0.0000
2018-10-05,33.0300,34.2800,32.6440,33.4400,33.4400,604162,0.0000
2018-09-28,31.8700,33.6900,31.2500,32.8200,32.8200,454096,0.0000
2018-09-21,35.5500,35.5500,31.0500,31.6000,31.6000,906546,0.0000
2018-09-14,34.7300,36.4600,34.1700,34.8400,34.8400,1033081,0.0000
2018-09-07,34.5900,34.6000,33.0000,34.4200,34.4200,966340,0.0000
2018-08-31,31.1500,34.6400,30.9700,34.5200,34.5200,801166,0.0000
2018-08-24,31.5400,31.6100,30.2600,30.8600,30.8600,636691,0.0000
2018-08-17,33.8500,33.8500,30.8000,31.4400,31.4400,458924,0.0000
2018-08-10,37.3800,37.6000,33.7800,33.9500,33.9500,381662,0.0000
2018-08-03,34.9200,37.6400,34.3800,36.9200,36.9200,436250,0.0000
2018-07-27,34.6400,35.6500,34.0000,34.2500,34.2500,385663,0.0000
2018-07-20,32.6500,34.6300,31.7000,34.5500,34.5500,392861,0.0000
2018-07-13,34.3100,35.7700,33.0300,33.1900,33.1900,361827,0.0000
2018-07-06,31.2600,34.0700,31.2600,34.0700,34.0700,250420,0.0000
2018-06-29,33.0700,34.5000,32.0000,32.1300,32.1300,541918,0.0000
2018-06-22,33.1500,34.1500,30.6050,33.2600,33.2600,1210935,0.0000
2018-06-15,31.5600,34.1100,31.0700,32.9900,32.9900,1404517,0.0000
2018-06-08,32.8900,33.6300,31.0000,31.4400,31.4400,599468,0.0000
2018-06-01,31.8000,34.2000,31.2500,32.9100,32.9100,832129,0.0000
2018-05-25,32.9900,34.1347,31.0100,32.1200,32.1200,829549,0.0000
2018-05-18,33.8500,34.3900,32.1000,32.9600,32.9600,1023525,0.0000
