timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,40.7500,42.5999,40.2601,40.5100,40.5100,5120,0.0000
2019-04-12,41.0100,42.5999,40.2600,40.6000,40.6000,11574,0.0000
2019-04-05,40.8400,42.5999,40.2500,41.7499,41.7499,10833,0.0000
2019-03-29,41.6211,42.5999,40.4000,41.2000,41.2000,13905,0.0000
2019-03-22,42.6500,43.7845,41.2251,41.9000,41.9000,8217,0.0000
2019-03-15,43.2400,44.0000,42.0200,44.0000,44.0000,19270,0.0000
2019-03-08,44.6210,44.6210,43.0000,43.1485,43.1485,4942,0.0000
2019-03-01,42.3245,44.0000,41.3700,43.8800,43.8800,12901,0.0000
2019-02-22,44.0000,44.0000,39.3700,42.7400,42.7400,4349,0.0000
2019-02-15,42.3400,44.6900,40.3907,44.2000,44.2000,7590,0.2800
2019-02-08,43.8600,43.8600,41.0101,42.3399,42.0622,9558,0.0000
2019-02-01,39.8499,41.5475,37.6226,41.0000,40.7311,25235,0.0000
2019-01-25,37.6500,39.8200,36.8815,39.1950,38.9380,5022,0.0000
2019-01-18,37.5000,42.0339,37.1100,38.9500,38.6946,30636,0.0000
2019-01-11,35.6720,37.5000,35.6720,37.5000,37.2541,24811,0.0000
2019-01-04,35.3000,37.4775,35.2501,37.0599,36.8169,6695,0.0000
2018-12-31,37.4800,37.5000,35.7780,36.1800,35.9427,9022,0.0000
2018-12-28,35.5000,37.6000,33.2000,36.0000,35.7639,10372,0.0000
2018-12-21,38.3700,38.6385,36.5000,37.6000,37.3534,8256,0.0000
2018-12-14,37.8500,39.2771,37.0000,38.1000,37.8501,5382,0.0000
2018-12-07,38.6000,39.0001,37.8500,38.0393,37.7898,16515,0.0000
2018-11-30,38.1200,40.0000,37.7000,37.8000,37.5521,26960,0.0000
2018-11-21,38.5000,39.3093,37.8900,38.1200,37.8700,6381,0.0000
2018-11-16,38.8100,40.5449,38.3100,38.7575,38.5033,3573,0.2800
2018-11-09,41.0000,41.0000,38.3100,38.3100,37.7959,1268,0.0000
2018-11-02,39.1673,40.1600,38.4500,39.4700,38.9404,2824,0.0000
2018-10-26,41.5170,42.5000,39.0099,39.0099,38.4864,1295,0.0000
2018-10-19,42.1300,42.9973,42.0000,42.0000,41.4364,6522,0.0000
2018-10-12,42.0464,42.9999,41.9500,42.1260,41.5607,3884,0.0000
2018-10-05,42.6601,43.0420,42.0001,43.0000,42.4230,3792,0.0000
2018-09-28,42.0000,42.9000,41.8500,42.0000,41.4364,3046,0.0000
2018-09-21,42.0000,43.3500,41.7500,43.3500,42.7683,5067,0.0000
2018-09-14,42.9000,42.9000,41.5000,42.0000,41.4364,2481,0.0000
2018-09-07,42.2000,42.5000,41.5000,42.0500,41.4858,5483,0.0000
2018-08-31,41.2000,42.8500,40.1000,42.2000,41.6337,9900,0.0000
2018-08-24,42.2000,42.8500,41.0000,41.7000,41.1404,5199,0.0000
2018-08-17,42.5950,43.4500,42.2000,42.2000,41.6337,3056,0.2800
2018-08-10,43.1210,44.2378,42.6500,43.1500,42.2905,8130,0.0000
2018-08-03,42.5500,43.9000,42.5000,43.7000,42.8296,7737,0.0000
2018-07-27,42.5050,43.2740,42.5000,43.2740,42.4121,4393,0.0000
2018-07-20,43.7500,43.7500,42.0000,42.5000,41.6535,11487,0.0000
2018-07-13,45.2000,46.0000,43.1500,43.1500,42.2905,3857,0.0000
2018-07-06,44.6500,48.4400,44.1550,45.2000,44.2997,7583,0.0000
2018-06-29,42.9550,45.8000,42.9550,44.2000,43.3196,10480,0.0000
2018-06-22,44.9950,45.9000,43.1000,45.6000,44.6917,17821,0.0000
2018-06-15,44.0000,44.9000,43.7500,44.6500,43.7606,11064,0.0000
2018-06-08,43.7000,44.3700,42.3747,43.2500,42.3885,19992,0.0000
2018-06-01,44.3000,44.3000,43.1247,44.0000,43.1236,6467,0.0000
2018-05-25,43.6500,44.5500,42.0550,44.3000,43.4176,11506,0.0000
2018-05-18,42.9253,43.6300,42.0000,43.5000,42.6336,5761,0.0000
2018-05-11,41.2500,43.7498,41.0500,43.0950,42.2366,3293,0.2800
2018-05-04,38.5000,43.8500,38.5000,41.0500,39.9721,18150,0.0000
2018-04-27,44.0000,44.1000,34.6500,38.1500,37.1482,31451,0.0000
2018-04-20,44.8381,45.2000,44.4000,44.4000,43.2341,1811,0.0000
2018-04-13,45.0500,45.0500,44.6000,44.8381,43.6607,4438,0.0000
2018-04-06,45.0000,47.9700,44.9550,44.9550,43.7745,3512,0.0000
2018-03-29,45.1550,46.8000,44.4529,45.0000,43.8183,4642,0.0000
2018-03-23,49.7975,49.7975,47.2000,47.2250,45.9849,4711,0.0000
2018-03-16,45.6000,49.8500,45.4000,49.8500,48.5410,4600,0.0000
2018-03-09,45.6000,46.5750,45.3000,45.6000,44.4026,3252,0.0000
2018-03-02,47.9500,47.9500,45.2500,45.6000,44.4026,4658,0.0000
2018-02-23,46.7500,48.5000,45.5000,48.0500,46.7883,7005,0.0000
2018-02-16,45.2500,47.4000,45.1500,45.6950,44.4951,4448,0.0000
2018-02-09,45.1500,51.8000,45.0000,46.1000,44.8895,28979,0.2800
2018-02-02,45.0000,45.5000,44.0000,45.3500,43.8998,8173,0.0000
2018-01-26,46.1000,46.3535,45.0000,45.2000,43.7545,7004,0.0000
2018-01-19,46.6000,47.7500,45.5000,46.1000,44.6258,3496,0.0000
2018-01-12,44.5000,47.6000,43.6500,45.5868,44.1290,16535,0.0000
2018-01-05,45.7667,48.5000,45.0050,45.0500,43.6093,17840,0.0000
2017-12-29,45.0000,45.0000,44.4000,44.6500,43.2221,4548,0.0000
2017-12-22,45.5000,45.7000,44.7500,45.0000,43.5609,14514,0.0000
2017-12-15,44.6000,45.0500,44.0000,45.0500,43.6093,5903,0.0000
2017-12-08,44.0000,45.9950,44.0000,44.1500,42.7381,5430,0.0000
2017-12-01,45.2500,46.5000,42.9500,44.0000,42.5929,9137,0.0000
2017-11-24,45.7000,45.7000,41.3050,45.2500,43.8029,10272,0.0000
2017-11-17,45.4000,46.7847,45.2500,45.2500,43.8029,5463,0.0000
2017-11-10,47.2250,47.4450,45.2600,45.5000,44.0450,3655,0.2800
2017-11-03,47.5500,47.5500,45.2500,47.0000,45.2178,3022,0.0000
2017-10-27,48.3533,48.3533,45.0000,46.9000,45.1216,5473,0.0000
2017-10-20,45.7600,47.0000,45.7000,46.4750,44.7127,868,0.0000
2017-10-13,46.8000,46.8000,45.0100,46.3000,44.5443,1460,0.0000
2017-10-06,45.5000,49.9900,45.5000,46.8000,45.0254,6468,0.0000
2017-09-29,46.8000,47.0000,45.5000,46.5500,44.7849,6523,0.0000
2017-09-22,45.1500,46.8450,45.1500,46.8450,45.0687,7756,0.0000
2017-09-15,44.5000,48.0000,44.0500,45.0000,43.2936,17771,0.0000
2017-09-08,43.5500,44.5000,43.0550,44.5000,42.8126,4344,0.0000
2017-09-01,45.0500,45.0500,43.0500,43.0500,41.4176,3880,0.0000
2017-08-25,42.5000,48.3500,42.0500,44.4000,42.7164,7797,0.0000
2017-08-18,42.9000,44.0500,40.8500,42.5000,40.8884,12572,0.0000
2017-08-11,43.1500,43.9255,41.9000,43.4900,41.8409,10399,0.2800
2017-08-04,43.9000,44.5000,42.6000,44.0000,42.0561,4355,0.0000
2017-07-28,45.9900,45.9900,41.3000,42.1000,40.2400,6421,0.0000
2017-07-21,41.0500,50.0000,41.0000,42.5500,40.6702,5152,0.0000
2017-07-14,40.5000,41.2500,40.4500,41.0500,39.2364,5852,0.0000
2017-07-07,41.0500,41.0500,40.0500,40.4000,38.6151,6337,0.0000
2017-06-30,41.3800,41.3800,39.7000,41.0500,39.2364,10787,0.0000
2017-06-23,39.9500,41.5000,39.7000,41.0000,39.1886,5750,0.0000
2017-06-16,40.0000,40.0000,39.5500,39.5500,37.8027,4645,0.0000
2017-06-09,40.3500,40.6000,40.0000,40.0000,38.2328,6776,0.0000
2017-06-02,41.9000,41.9000,40.0000,40.3022,38.5217,22039,0.0000
2017-05-26,40.1000,42.4500,40.0000,41.0000,39.1886,766,0.0000
2017-05-19,39.5000,40.5000,39.5000,40.5000,38.7107,11949,0.0000
2017-05-12,40.0000,40.3000,39.6356,40.3000,38.5196,766,0.2800
2017-05-05,39.0000,39.7900,39.0000,39.7000,37.6842,5465,0.0000
2017-04-28,39.7749,39.7749,39.0000,39.0000,37.0198,12481,0.0000
2017-04-21,39.2500,39.4000,38.5000,39.0000,37.0198,22714,0.0000
2017-04-13,38.5000,41.9500,38.5000,39.0000,37.0198,3465,0.0000
2017-04-07,38.6500,38.8500,38.5000,38.5000,36.5452,3655,0.0000
2017-03-31,38.5000,40.0000,37.5500,38.7500,36.7825,13776,0.0000
2017-03-24,39.0000,39.1000,38.5000,38.5500,36.5926,12328,0.0000
2017-03-17,38.6000,39.4263,38.5000,38.7000,36.7350,7196,0.0000
2017-03-10,38.5500,39.3500,38.5000,38.6000,36.6401,5171,0.0000
2017-03-03,39.7000,39.8000,38.5000,38.5500,36.5926,6225,0.0000
2017-02-24,38.7500,40.9500,38.5000,39.7500,37.7317,17183,0.0000
2017-02-17,38.3500,39.0500,37.6500,38.5000,36.5452,9819,0.0000
2017-02-10,38.0000,39.8950,37.2973,38.3500,36.4028,9880,0.2800
2017-02-03,37.7500,39.0000,37.5600,38.3000,36.0844,10346,0.0000
2017-01-27,38.1837,38.5500,37.5000,37.7430,35.5597,12160,0.0000
2017-01-20,38.4000,38.8000,37.5000,38.0000,35.8018,17933,0.0000
2017-01-13,37.4000,38.4500,37.0000,38.4500,36.2258,11711,0.0000
2017-01-06,37.4500,38.7000,36.5500,37.5500,35.3778,15116,0.0000
2016-12-30,37.3491,38.2500,36.0264,37.5000,35.3307,12605,0.0000
2016-12-23,36.0500,38.1842,35.5000,37.9015,35.7090,14534,0.0000
2016-12-16,35.7891,36.2500,35.0500,36.2500,34.1530,27786,0.0000
2016-12-09,34.5370,36.8500,34.3500,35.7000,33.6348,42995,0.0000
2016-12-02,35.3500,38.3000,32.4500,34.9000,32.8811,53387,0.0000
2016-11-25,33.5603,36.3000,33.5000,35.0000,32.9753,32431,0.0000
2016-11-18,32.2000,34.5000,31.7500,33.5603,31.6189,14350,0.0000
2016-11-11,31.2500,32.9500,31.2500,31.8000,29.9604,10331,0.2800
2016-11-04,31.3000,31.6500,31.1500,31.5485,29.4649,2233,0.0000
2016-10-28,31.7300,32.8999,31.0100,31.5000,29.4196,2934,0.0000
2016-10-21,31.5130,32.4850,31.3000,31.9816,29.8694,6713,0.0000
2016-10-14,32.3700,32.5000,30.7500,31.9600,29.8492,6854,0.0000
2016-10-07,30.9300,32.8520,30.5000,32.3000,30.1667,5084,0.0000
2016-09-30,32.5900,32.9033,30.9200,30.9200,28.8779,6137,0.0000
2016-09-23,32.2200,33.3800,31.5500,31.8800,29.7745,9075,0.0000
2016-09-16,30.1400,33.8000,30.1000,32.1700,30.0453,46062,0.0000
2016-09-09,32.0000,32.0000,30.1000,30.1500,28.1587,8900,0.0000
2016-09-02,31.6070,31.8800,30.3300,31.1290,29.0731,3430,0.0000
2016-08-26,31.0400,31.2000,30.0500,31.0000,28.9526,8334,0.0000
2016-08-19,30.1426,30.8800,29.6500,30.8272,28.7912,5586,0.0000
2016-08-12,29.8600,31.0500,29.8600,30.0300,28.0467,6527,0.2800
2016-08-05,31.8589,31.8589,29.8100,30.2899,28.0302,4704,0.0000
2016-07-29,29.7500,30.5952,29.7500,30.0000,27.7619,16527,0.0000
2016-07-22,29.9001,30.1590,29.7500,29.9201,27.6880,14126,0.0000
2016-07-15,29.7500,30.3509,29.7500,30.1999,27.9469,5023,0.0000
2016-07-08,29.9217,30.0251,29.6000,29.7501,27.5307,7152,0.0000
2016-07-01,29.6501,30.4915,29.6000,29.7500,27.5306,1996,0.0000
2016-06-24,30.2500,30.5999,29.5012,30.5000,28.2246,10013,0.0000
2016-06-17,30.3500,30.3900,30.0000,30.2200,27.9655,2872,0.0000
2016-06-10,30.2000,30.5900,30.0000,30.3500,28.0858,10394,0.0000
2016-06-03,30.4200,30.8110,29.7600,30.2000,27.9470,11824,0.0000
2016-05-27,30.9999,31.1200,29.7501,30.1560,27.9063,8810,0.0000
2016-05-20,31.0000,31.2390,29.7200,30.7500,28.4560,5392,0.0000
2016-05-13,30.5000,31.2500,29.7200,29.9000,27.6694,10328,0.2800
2016-05-06,31.7490,31.8737,30.1200,30.3600,27.8354,19012,0.0000
2016-04-29,33.4900,33.6549,31.4200,32.2500,29.5682,5711,0.0000
2016-04-22,31.5000,33.0780,31.4400,32.3100,29.6232,7156,0.0000
2016-04-15,31.7200,32.9000,31.5500,31.6600,29.0273,7163,0.0000
2016-04-08,31.5000,32.4700,30.5000,31.1700,28.5780,6590,0.0000
2016-04-01,33.2000,33.5000,31.6301,31.7499,29.1097,10925,0.0000
2016-03-24,34.1300,34.1300,32.1800,32.9900,30.2467,7744,0.0000
2016-03-18,33.7200,34.4450,32.5100,34.4300,31.5669,10477,0.0000
2016-03-11,32.5000,33.3700,32.5000,33.0977,30.3454,3966,0.0000
2016-03-04,33.9600,33.9600,32.0300,32.7501,30.0267,4907,0.0000
2016-02-26,32.7200,34.0000,32.2500,33.9999,31.1726,12648,0.0000
2016-02-19,32.1716,32.9999,32.0900,32.5500,29.8432,3433,0.0000
2016-02-12,32.5499,33.0100,30.5000,32.4900,29.7882,6531,0.2800
2016-02-05,30.0000,30.7400,29.6999,30.7400,27.9295,11928,0.0000
2016-01-29,31.6980,31.6980,29.5100,29.5100,26.8119,6261,0.0000
2016-01-22,32.7501,34.0500,31.3550,31.6980,28.7999,11022,0.0000
2016-01-15,34.0000,34.0000,31.5300,31.5501,28.6655,3423,0.0000
2016-01-08,33.4510,33.8653,32.2402,32.5926,29.6127,4363,0.0000
2015-12-31,32.6600,34.1990,31.7000,33.4750,30.4144,10495,0.0000
2015-12-24,32.8400,32.8400,32.0100,32.5000,29.5285,3721,0.0000
2015-12-18,31.0000,32.3100,30.9100,32.3100,29.3559,8308,0.0000
2015-12-11,31.3521,31.5000,30.5001,31.0400,28.2020,4784,0.0000
2015-12-04,30.5000,31.5000,30.0750,31.5000,28.6200,6718,0.0000
2015-11-27,30.3400,31.0000,30.0500,30.0600,27.3116,1873,0.0000
2015-11-20,31.2000,31.2000,29.8500,29.8500,27.1208,7984,0.0000
2015-11-13,30.6510,31.7365,30.0000,31.2000,28.3474,6641,0.2800
2015-11-06,28.7660,30.7600,28.7660,30.6510,27.6039,17869,0.0000
2015-10-30,29.3000,30.0895,29.0000,29.5000,26.5674,9566,0.0000
2015-10-23,29.2000,30.0953,29.2000,29.4000,26.4773,2648,0.0000
