timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,76.5000,77.3950,75.8500,77.2100,77.2100,1214312,0.0000
2019-04-18,79.4600,79.7500,75.8300,76.7100,76.7100,2322563,0.0000
2019-04-12,78.2000,79.3700,77.4200,79.3700,79.3700,2919730,0.0000
2019-04-05,78.0100,79.1700,77.1700,78.3000,78.3000,4379946,0.0000
2019-03-29,77.6200,79.0825,77.3600,78.3300,78.3300,4289285,1.0320
2019-03-22,77.2700,78.2600,76.2200,77.7700,76.7586,6214774,0.0000
2019-03-15,75.4000,77.4300,75.1200,77.1400,76.1368,11441309,0.0000
2019-03-08,73.7500,75.4500,72.5100,75.2300,74.2516,5122038,0.0000
2019-03-01,74.6800,74.7500,72.5800,73.5600,72.6033,4418751,0.0000
2019-02-22,75.0900,75.4900,73.5400,74.7500,73.7779,3845673,0.0000
2019-02-15,75.3300,75.7500,74.5690,75.2000,74.2220,4036884,0.0000
2019-02-08,74.1200,75.6600,73.6400,75.4900,74.5082,4742872,0.0000
2019-02-01,71.4500,74.9000,71.1700,74.4500,73.4818,5850559,0.0000
2019-01-25,69.8400,71.7800,69.3300,71.7800,70.8465,4074741,0.0000
2019-01-18,68.6400,69.9800,68.1600,69.8500,68.9416,4065444,0.0000
2019-01-11,66.0200,69.3600,65.8900,68.8200,67.9250,5146958,0.0000
2019-01-04,65.2200,66.1200,63.7600,65.9600,65.1022,4297393,0.0000
2018-12-28,68.2600,68.5100,63.9200,65.1900,64.3422,4812517,1.0300
2018-12-21,70.5300,70.7900,67.5500,68.4000,66.4604,18491279,0.0000
2018-12-14,69.7500,71.2900,69.0900,70.5800,68.5785,9173125,0.0000
2018-12-07,67.9000,70.4100,67.0000,69.6300,67.6555,9372097,0.0000
2018-11-30,68.6500,68.7663,66.9500,67.7500,65.8288,11530809,0.0000
2018-11-23,68.8900,69.4100,67.8100,68.4400,66.4992,6089614,0.0000
2018-11-16,64.5700,68.6200,64.5100,68.6000,66.6547,13949835,0.0000
2018-11-09,64.9100,66.0000,63.7700,64.5700,62.7390,10025541,0.0000
2018-11-02,66.2000,67.6500,63.2000,65.6000,63.7398,21839370,0.0000
2018-10-26,65.2500,67.5000,64.5000,65.9900,64.1187,2909126,0.0000
2018-10-19,63.6300,65.4200,63.2600,65.1200,63.2734,2024670,0.0000
2018-10-12,62.9800,64.9900,62.7100,63.1500,61.3592,3058952,0.0000
2018-10-05,64.2800,64.3500,62.1210,62.9400,61.1552,2630025,0.0000
2018-09-28,65.6700,65.6860,63.3700,64.3100,62.4863,2523455,1.0250
2018-09-21,65.3700,66.2400,64.6900,65.7700,62.9024,2068549,0.0000
2018-09-14,65.3300,65.9800,64.6200,65.3900,62.5389,1265967,0.0000
2018-09-07,66.6600,67.1100,65.0600,65.1800,62.3381,1189916,0.0000
2018-08-31,65.9900,67.1858,65.5829,66.5800,63.6771,1271403,0.0000
2018-08-24,66.2800,66.8759,65.1400,65.9100,63.0363,1246100,0.0000
2018-08-17,65.1300,66.3000,64.6900,66.2800,63.3901,1319602,0.0000
2018-08-10,65.5200,66.0000,64.9000,64.9000,62.0703,1438238,0.0000
2018-08-03,64.6800,66.3015,64.3948,65.4600,62.6059,1478835,0.0000
2018-07-27,66.0900,66.1350,64.5400,64.6200,61.8025,1198101,0.0000
2018-07-20,66.5500,66.6550,65.0700,66.0200,63.1415,1598735,0.0000
2018-07-13,68.0000,68.1900,66.4600,66.7800,63.8683,1282311,0.0000
2018-07-06,66.2300,67.9900,64.9300,67.9400,64.9778,1153569,0.0000
2018-06-29,66.4600,67.0100,65.2100,66.3500,63.4571,1987693,1.0200
2018-06-22,66.1900,66.7400,64.8700,66.4600,62.5977,3096100,0.0000
2018-06-15,66.9000,67.4800,65.6210,67.0300,63.1345,1584418,0.0000
2018-06-08,67.4300,67.8700,66.7100,66.9600,63.0686,1668126,0.0000
2018-06-01,65.5800,67.5700,65.4200,67.2500,63.3417,1464202,0.0000
2018-05-25,64.6000,66.0600,64.0500,65.7800,61.9572,1414927,0.0000
2018-05-18,65.8100,65.9300,63.9100,64.4400,60.6950,1552511,0.0000
2018-05-11,64.5900,66.5950,64.4300,65.8100,61.9854,2378864,0.0000
2018-05-04,63.8700,64.2900,62.7700,64.1900,60.4596,2072694,0.0000
2018-04-27,61.3200,64.0300,60.9700,63.8400,60.1299,1651649,0.0000
2018-04-20,61.8000,63.1786,60.9700,61.2900,57.7281,1613073,0.0000
2018-04-13,62.4400,62.6300,60.8700,61.5500,57.9730,1803928,0.0000
2018-04-06,61.8500,62.9750,60.8400,62.3200,58.6982,1747423,0.0000
2018-03-29,61.0000,62.6200,60.6247,61.9900,58.3874,1846177,1.0150
2018-03-23,62.2200,62.3200,60.5000,60.5900,56.1519,1680724,0.0000
2018-03-16,61.5000,62.6200,61.2200,62.4400,57.8664,1673876,0.0000
2018-03-09,60.0100,61.5700,60.0100,61.5700,57.0601,1612089,0.0000
2018-03-02,61.1300,61.5600,59.4000,60.1300,55.7256,2121546,0.0000
