timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.1700,8.6250,7.1200,8.4300,8.4300,21369679,0.0000
2019-04-05,6.9000,7.2600,6.7700,7.1900,7.1900,3190735,0.0000
2019-03-29,6.3900,6.8050,6.3900,6.7700,6.7700,4304534,0.0000
2019-03-22,6.7200,7.0750,6.3900,6.4200,6.4200,4692992,0.0000
2019-03-15,6.4700,6.7700,6.4600,6.6800,6.6800,4186742,0.0000
2019-03-08,6.9100,6.9500,6.4200,6.5100,6.5100,4633528,0.0000
2019-03-01,7.1500,7.1500,6.6600,6.8800,6.8800,5856576,0.0000
2019-02-22,6.8500,7.1250,6.7850,7.0300,7.0300,3997279,0.0000
2019-02-15,6.8800,7.0100,6.6400,6.9200,6.9200,6172687,0.0000
2019-02-08,7.2500,7.4300,6.7600,6.8600,6.8600,8149765,0.0000
2019-02-01,7.2200,7.5500,7.1400,7.2600,7.2600,10623752,0.0000
2019-01-25,6.9300,7.3500,6.7950,7.3300,7.3300,7095162,0.0000
2019-01-18,6.3300,7.0100,6.3300,6.9700,6.9700,7156568,0.0000
2019-01-11,6.4500,6.6300,6.2850,6.4200,6.4200,5553784,0.0000
2019-01-04,6.0800,6.4250,6.0500,6.3900,6.3900,5643373,0.0000
2018-12-28,5.9600,6.1500,5.8900,6.0600,6.0600,2104667,0.1800
2018-12-21,6.1900,6.3000,5.9800,6.0400,5.8658,6467035,0.0000
2018-12-14,6.2600,6.4700,6.0900,6.1700,5.9920,9448366,0.0000
2018-12-07,6.2300,6.3900,5.9450,6.3100,6.1280,8649570,0.0000
2018-11-30,6.2000,6.3300,5.6800,6.1000,5.9240,11158621,0.0000
2018-11-23,6.3400,6.3800,6.0300,6.3200,6.1377,6442423,0.0000
2018-11-16,6.5200,6.5200,6.0500,6.4000,6.2154,8732285,0.0000
2018-11-09,6.7400,7.0900,6.1400,6.5200,6.3319,11606187,0.0000
2018-11-02,7.2200,7.2200,6.2100,6.7600,6.5650,8246306,0.0000
2018-10-26,7.8200,7.8200,7.0900,7.1500,6.9437,13880800,0.0000
2018-10-19,7.5800,7.9600,7.5600,7.7700,7.5459,11177487,0.0000
2018-10-12,7.7000,7.8650,7.3500,7.5400,7.3225,15421860,0.0000
2018-10-05,7.8200,8.1700,7.6300,7.6600,7.4390,9723017,0.0000
2018-09-28,7.5900,7.7800,7.4800,7.7600,7.5362,9947596,0.0000
