timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.3700,17.8000,16.8900,17.6400,17.6400,1216969,0.0000
2019-04-05,16.7000,17.7600,16.6100,17.4000,17.4000,1465200,0.0000
2019-03-29,16.2400,16.7100,15.9600,16.4100,16.4100,1228871,0.0000
2019-03-22,16.9500,17.7500,16.2400,16.3000,16.3000,1881598,0.0000
2019-03-15,17.7300,18.0900,16.6500,16.9600,16.9600,2615737,0.0000
2019-03-08,18.5700,18.9400,17.4900,17.7400,17.7400,1761712,0.0000
2019-03-01,19.5000,19.7700,17.9500,18.4800,18.4800,2054705,0.0000
2019-02-22,17.2900,19.2200,17.2100,19.1900,19.1900,2484568,0.0000
2019-02-15,15.8700,17.6100,15.8200,17.4700,17.4700,3261299,0.0000
2019-02-08,15.2700,17.0500,15.2700,15.7000,15.7000,4151795,0.0000
2019-02-01,14.9200,15.6500,14.6200,15.3700,15.3700,3957411,0.0000
2019-01-25,15.7500,15.8400,14.5700,15.4000,15.4000,2018781,0.0000
2019-01-18,15.6900,16.2100,14.8900,16.1300,16.1300,1983076,0.0000
2019-01-11,15.7600,16.2600,15.3700,15.9100,15.9100,4370549,0.0000
2019-01-04,14.5100,15.8900,14.2100,15.7900,15.7900,1744674,0.0000
2018-12-28,13.6900,15.0862,13.2200,14.4600,14.4600,1717284,0.0000
2018-12-21,15.3700,15.7950,13.8700,13.9400,13.9400,1992655,0.0000
2018-12-14,16.0100,16.7965,15.0400,15.2700,15.2700,2305349,0.0000
2018-12-07,19.9600,20.0900,15.9600,16.1400,16.1400,2214824,0.0000
2018-11-30,19.1400,19.8200,18.6800,19.7500,19.7500,1608913,0.0000
2018-11-23,18.8200,19.2300,17.8500,18.9600,18.9600,1446000,0.0000
2018-11-16,19.1300,19.3899,18.2100,19.0100,19.0100,1474715,0.0000
2018-11-09,18.9700,22.0000,18.3200,19.1200,19.1200,3313450,0.0000
2018-11-02,17.5100,20.0100,16.9200,18.7400,18.7400,1965440,0.0000
2018-10-26,19.5500,19.7900,16.7400,17.1800,17.1800,3878021,0.0000
2018-10-19,20.5800,21.9900,19.3594,19.4300,19.4300,3262881,0.0000
2018-10-12,23.8300,24.1800,20.6544,21.0100,21.0100,2010001,0.0000
2018-10-05,24.1200,25.3000,23.6550,23.9700,23.9700,1908595,0.0000
2018-09-28,25.6900,25.6900,23.7800,23.9900,23.9900,1135356,0.0000
2018-09-21,22.9700,26.8800,22.9000,25.8500,25.8500,2847607,0.0000
