timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,143.0100,146.5500,142.4000,146.3700,146.3700,627174,0.0000
2019-04-18,144.1000,144.9900,142.7100,143.5000,143.5000,1369351,0.0000
2019-04-12,141.7300,144.1700,140.4100,144.1200,144.1200,1622062,0.0000
2019-04-05,139.3400,143.2500,138.6500,141.9500,141.9500,2048714,0.0000
2019-03-29,135.2700,139.2400,134.8100,138.7400,138.7400,1655228,0.0000
2019-03-22,137.9800,139.0500,134.2468,135.7700,135.7700,2328261,0.0000
2019-03-15,131.4000,137.5600,131.3650,137.2400,137.2400,2569790,0.0000
2019-03-08,134.2000,134.3515,129.7000,131.3300,131.3300,1906541,0.0000
2019-03-01,133.5100,133.8700,131.6500,133.7600,133.7600,2149702,0.4000
2019-02-22,133.6800,134.0000,131.2700,132.5600,132.1614,2336966,0.0000
2019-02-15,133.2200,134.6950,131.3000,133.7900,133.3877,3976868,0.0000
2019-02-08,135.3300,136.7300,126.0000,132.6700,132.2711,3372579,0.0000
2019-02-01,131.5300,135.1200,129.8350,135.0200,134.6140,2726623,0.0000
2019-01-25,130.7500,132.7100,128.7800,132.4500,132.0517,1614732,0.0000
2019-01-18,125.8200,131.0100,125.4350,130.8700,130.4765,2405249,0.0000
2019-01-11,124.2700,126.8500,122.9200,126.7300,126.3489,2390324,0.0000
2019-01-04,126.4400,126.6800,120.9900,124.0400,123.6670,1850193,0.0000
2018-12-28,123.0900,127.2170,120.2000,125.2800,124.9033,1587538,0.0000
2018-12-21,130.8300,131.5200,123.1400,123.5500,123.1785,3333630,0.0000
2018-12-14,133.8400,137.9800,131.1000,131.3700,130.9750,2195260,0.0000
2018-12-07,141.5100,142.0700,132.7160,133.7500,133.3478,2767446,0.0000
2018-11-30,137.0000,140.7900,135.0800,139.7000,139.2799,3747242,0.3700
2018-11-23,138.6200,138.6200,132.7000,135.7600,134.9943,2063704,0.0000
2018-11-16,141.7500,143.1900,134.6100,138.9300,138.1464,22978885,0.0000
2018-11-09,149.2200,151.5100,140.4701,141.5000,140.7019,5153088,0.0000
2018-11-02,151.3000,152.4100,144.3100,149.2100,148.3684,3122309,0.0000
2018-10-26,153.7900,155.5300,146.0000,148.9500,148.1099,2581727,0.0000
2018-10-19,149.5700,155.3200,148.3150,152.9500,152.0873,1881988,0.0000
2018-10-12,158.2000,159.0900,147.1500,150.0800,149.2335,2824403,0.0000
2018-10-05,160.9700,162.0800,156.6100,158.6600,157.7651,2065203,0.0000
2018-09-28,159.3300,162.1300,157.3000,160.0800,159.1771,2715989,0.0000
2018-09-21,162.8700,163.6804,158.7000,159.2100,158.3120,3155041,0.0000
2018-09-14,160.0700,163.5100,159.0100,162.8600,161.9414,2103299,0.3700
2018-09-07,158.7000,160.9700,157.4300,160.0000,158.7300,1785924,0.0000
2018-08-31,159.0000,159.9900,156.2700,158.4400,157.1824,3078543,0.0000
2018-08-24,143.5700,159.4200,142.9100,158.4700,157.2122,3846517,0.0000
2018-08-17,143.1800,143.7500,139.9900,143.2400,142.1030,1409320,0.0000
2018-08-10,138.6400,142.2783,138.5600,140.7200,139.6030,1159858,0.0000
2018-08-03,137.3800,138.9800,134.0700,138.6300,137.5296,1435345,0.0000
2018-07-27,135.9200,139.7400,135.5630,137.3900,136.2995,1366133,0.0000
2018-07-20,135.6200,136.9000,134.3500,135.9100,134.8312,1531548,0.0000
2018-07-13,134.0700,137.1100,133.6100,135.3800,134.3054,1433256,0.0000
2018-07-06,129.8800,133.8030,129.5900,133.6600,132.5991,1063702,0.0000
2018-06-29,131.1600,131.1600,127.6700,130.3600,129.3253,1906130,0.0000
2018-06-22,130.1700,133.4700,129.9800,131.3100,130.2677,1992143,0.0000
2018-06-15,129.9800,131.5700,127.7100,131.2900,130.2479,1832395,0.0000
2018-06-08,124.9700,129.7300,124.9700,129.6500,128.6209,1495666,0.0000
2018-06-01,121.2500,126.4300,121.1100,124.8200,123.8292,2009122,0.0000
2018-05-25,122.5000,123.3800,119.3000,121.7200,120.7539,1433071,0.3700
