timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.1700,4.2900,3.9100,3.9400,3.9400,15223946,0.0000
2019-04-05,4.0900,4.1600,3.7600,4.1000,4.1000,13454905,0.0000
2019-03-29,4.6000,4.6750,4.0600,4.0800,4.0800,14330826,0.0000
2019-03-22,4.7400,4.8700,4.5000,4.5600,4.5600,14203387,0.0000
2019-03-15,4.6800,5.0200,4.5300,4.7300,4.7300,17590118,0.0000
2019-03-08,4.7400,4.8900,4.4800,4.6700,4.6700,16449444,0.0000
2019-03-01,5.2500,5.3657,4.7200,4.7400,4.7400,16960033,0.0000
2019-02-22,5.2600,5.7375,5.1900,5.2300,5.2300,20516209,0.0000
2019-02-15,4.9500,5.2000,4.8600,5.1700,5.1700,9755969,0.0000
2019-02-08,4.9700,5.2000,4.8500,5.0400,5.0400,11528165,0.0000
2019-02-01,4.7200,5.2500,4.6500,5.0600,5.0600,14824149,0.0000
2019-01-25,4.4400,4.7200,4.2300,4.6700,4.6700,8727219,0.0000
2019-01-18,4.9600,4.9900,4.2200,4.4400,4.4400,16374387,0.0000
2019-01-11,4.9000,5.1800,4.6400,4.9200,4.9200,14311762,0.0000
2019-01-04,4.4400,4.9800,4.2900,4.8400,4.8400,13544441,0.0000
2018-12-28,4.6700,4.9200,4.4000,4.4200,4.4200,12372667,0.0000
2018-12-21,3.8900,4.7415,3.8693,4.5700,4.5700,30053780,0.0000
2018-12-14,4.1000,4.2400,3.8000,3.8200,3.8200,13132632,0.0000
2018-12-07,4.0800,4.2400,3.8500,4.1200,4.1200,12705500,0.0000
2018-11-30,4.1900,4.2500,3.8100,3.9500,3.9500,13621408,0.0000
2018-11-23,4.4200,4.4950,4.0800,4.1500,4.1500,9307022,0.0000
2018-11-16,4.6400,4.6627,4.0900,4.4600,4.4600,16064835,0.0000
2018-11-09,5.1600,5.3000,4.6200,4.6600,4.6600,14228766,0.0000
2018-11-02,4.9400,5.1800,4.4600,5.1600,5.1600,16358506,0.0000
2018-10-26,5.5300,5.6900,4.9150,4.9300,4.9300,16048487,0.0000
2018-10-19,5.5400,5.9200,5.4800,5.5400,5.5400,15638221,0.0000
2018-10-12,5.2600,5.6000,5.0500,5.4300,5.4300,15822420,0.0000
2018-10-05,5.3200,5.7500,5.2500,5.4700,5.4700,12765652,0.0000
2018-09-28,5.6600,5.8800,5.0400,5.3300,5.3300,15429184,0.0000
2018-09-21,5.5000,5.8000,5.4100,5.6100,5.6100,14393253,0.0000
2018-09-14,5.5500,5.7800,5.2600,5.4700,5.4700,10523391,0.0000
2018-09-07,5.5500,5.7300,5.1800,5.5400,5.5400,12459401,0.0000
2018-08-31,5.6300,5.8600,5.5400,5.6800,5.6800,12095276,0.0000
2018-08-24,5.6600,5.7800,5.2900,5.6400,5.6400,14801206,0.0000
2018-08-17,6.3400,6.3400,5.4500,5.6200,5.6200,18391336,0.0000
2018-08-10,6.4500,6.6200,6.2400,6.3600,6.3600,12760500,0.0000
2018-08-03,7.1900,7.2100,6.4400,6.5000,6.5000,23188246,0.0000
2018-07-27,7.9300,8.2000,7.1700,7.2100,7.2100,14208143,0.0000
2018-07-20,8.2300,8.2552,7.8700,7.9700,7.9700,10737722,0.0000
2018-07-13,8.2600,8.5450,8.0100,8.2300,8.2300,13797470,0.0000
2018-07-06,7.5000,8.2300,7.4400,8.2100,8.2100,8908208,0.0000
2018-06-29,7.7700,7.9150,7.2600,7.6000,7.6000,12235176,0.0000
2018-06-22,7.8800,7.9900,7.7500,7.8400,7.8400,8686092,0.0000
2018-06-15,7.7700,8.2500,7.7700,7.9500,7.9500,19928640,0.0000
2018-06-08,7.9300,7.9600,7.6000,7.7700,7.7700,11612063,0.0000
2018-06-01,8.0700,8.3200,7.9000,7.9100,7.9100,9469519,0.0000
2018-05-25,8.3800,8.5000,8.1500,8.2100,8.2100,11162115,0.0000
2018-05-18,8.4500,8.4800,7.8400,8.3800,8.3800,11040404,0.0000
2018-05-11,8.0100,8.5800,7.8600,8.4400,8.4400,14703475,0.0000
2018-05-04,7.7500,8.1700,7.4900,8.0300,8.0300,13409392,0.0000
2018-04-27,8.5700,8.8100,7.7900,7.8800,7.8800,14583780,0.0000
2018-04-20,8.6800,8.8900,8.3500,8.7500,8.7500,12468137,0.0000
2018-04-13,8.0600,8.7100,7.6800,8.6400,8.6400,15728182,0.0000
2018-04-06,8.1000,8.3300,7.7200,8.0700,8.0700,14024150,0.0000
2018-03-29,8.2000,8.2400,7.6650,8.0000,8.0000,10450171,0.0000
2018-03-23,8.0700,8.2290,7.3200,8.0800,8.0800,20762161,0.0000
2018-03-16,8.1600,8.4800,7.9800,8.1500,8.1500,19365256,0.0000
2018-03-09,7.8300,8.2900,7.6200,8.1800,8.1800,16075768,0.0000
2018-03-02,8.0300,8.2450,7.2700,7.8500,7.8500,16333092,0.0000
2018-02-23,8.0500,8.2100,7.7800,7.9000,7.9000,9837546,0.0000
2018-02-16,7.2400,8.7000,7.1500,8.1300,8.1300,21468952,0.0000
2018-02-09,7.8500,8.3300,6.9800,7.1900,7.1900,24504024,0.0000
2018-02-02,8.3900,8.3900,7.7100,7.8500,7.8500,15806176,0.0000
2018-01-26,8.3600,8.9400,8.0100,8.4600,8.4600,16714755,0.0000
2018-01-19,8.5700,8.7700,8.2700,8.3300,8.3300,8678432,0.0000
2018-01-12,7.4100,8.7400,7.3600,8.5500,8.5500,17725125,0.0000
2018-01-05,7.6000,8.1100,7.3500,7.4200,7.4200,11267614,0.0000
2017-12-29,7.4800,7.7300,7.3600,7.5000,7.5000,9695024,0.0000
2017-12-22,7.7500,7.8000,7.2900,7.4700,7.4700,10807902,0.0000
2017-12-15,6.8900,7.6100,6.8900,7.5900,7.5900,12397608,0.0000
2017-12-08,7.6400,7.6830,6.7100,6.8900,6.8900,10064781,0.0000
2017-12-01,7.8500,7.8700,7.5000,7.6600,7.6600,9722008,0.0000
2017-11-24,7.3500,7.8500,7.3200,7.7400,7.7400,7261773,0.0000
2017-11-17,7.1800,7.4200,6.9800,7.3700,7.3700,10578202,0.0000
2017-11-10,7.4500,7.6700,7.1700,7.1700,7.1700,9728506,0.0000
2017-11-03,7.5600,7.8000,7.3300,7.4000,7.4000,12010268,0.0000
2017-10-27,8.2500,8.4700,7.3800,7.6300,7.6300,17658076,0.0000
2017-10-20,9.0400,9.0600,8.2000,8.3100,8.3100,8761553,0.0000
2017-10-13,9.3400,9.6700,8.9100,8.9400,8.9400,9803496,0.0000
2017-10-06,9.1600,9.8700,8.9700,9.2600,9.2600,10912474,0.0000
2017-09-29,9.0400,9.3200,8.9100,9.1900,9.1900,11317076,0.0000
2017-09-22,9.1900,9.5800,8.9100,9.0800,9.0800,11221586,0.0000
2017-09-15,9.0900,9.5100,8.9100,9.2800,9.2800,11251310,0.0000
2017-09-08,9.0000,9.4000,8.9800,9.2600,9.2600,10855725,0.0000
2017-09-01,8.2600,9.1600,8.2600,8.8600,8.8600,10908463,0.0000
