timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,22.1000,22.2000,21.1300,21.1700,21.1700,382775,0.0000
2019-04-12,23.1200,23.2600,21.8100,22.0700,22.0700,1134179,0.0000
2019-04-05,22.9100,23.2600,21.6500,23.2000,23.2000,1971483,0.0000
2019-03-29,22.3700,23.3200,22.1301,22.6300,22.6300,1676121,0.0000
2019-03-22,22.9000,24.6900,22.4200,22.4300,22.4300,1889196,0.0000
2019-03-15,21.1300,23.2200,21.1300,22.8700,22.8700,2087735,0.0000
2019-03-08,22.4100,22.4100,20.6600,21.0500,21.0500,1287157,0.0000
2019-03-01,20.9100,24.2646,20.6700,22.2900,22.2900,2246272,0.0000
2019-02-22,21.5200,21.9900,20.3400,20.5700,20.5700,1153481,0.0000
2019-02-15,21.3800,22.6200,21.1800,21.5600,21.5600,942779,0.0000
2019-02-08,21.4500,21.9900,21.0800,21.4300,21.4300,1047040,0.0000
2019-02-01,20.4800,22.1600,19.7700,21.5200,21.5200,2224601,0.0000
2019-01-25,22.1700,22.2600,20.1600,20.7400,20.7400,1797493,0.0000
2019-01-18,23.3700,23.6000,21.9500,22.2000,22.2000,1954542,0.0000
2019-01-11,23.6300,24.0900,22.0400,23.5200,23.5200,1593070,0.0000
2019-01-04,22.5400,23.6800,21.8900,23.3400,23.3400,1743304,0.0000
2018-12-28,20.7800,23.0300,20.7800,22.2800,22.2800,793258,0.0000
2018-12-21,23.7900,24.6200,20.9250,21.1800,21.1800,2809698,0.0000
2018-12-14,24.0500,25.5300,23.4300,23.9300,23.9300,1660628,0.0000
2018-12-07,25.1500,25.5500,23.0900,24.0200,24.0200,2251255,0.0000
2018-11-30,26.0400,26.2500,23.4500,24.5400,24.5400,2779433,0.0000
2018-11-23,25.6300,26.8000,24.8500,25.7500,25.7500,1120337,0.0000
2018-11-16,25.8100,26.7600,23.1900,25.1600,25.1600,1183265,0.0000
2018-11-09,25.8800,27.3750,25.3550,25.7700,25.7700,1187668,0.0000
2018-11-02,25.5800,27.8100,23.8000,25.8050,25.8050,2093265,0.0000
2018-10-26,25.3300,26.1150,23.8900,24.9800,24.9800,1176894,0.0000
2018-10-19,25.6000,26.1400,24.5100,25.2900,25.2900,1343050,0.0000
2018-10-12,26.2700,26.9200,24.5400,25.7000,25.7000,1438224,0.0000
2018-10-05,28.9100,28.9100,25.8000,26.5600,26.5600,1610179,0.0000
2018-09-28,27.7500,29.0000,27.3900,28.7300,28.7300,1317580,0.0000
2018-09-21,29.0000,29.7000,27.7400,27.8200,27.8200,1863343,0.0000
2018-09-14,29.0100,30.2100,28.0800,29.0600,29.0600,1812005,0.0000
2018-09-07,31.7300,32.2200,28.1000,29.0900,29.0900,4698516,0.0000
2018-08-31,29.7600,33.0000,28.9700,31.6900,31.6900,1541899,0.0000
2018-08-24,28.4100,29.7200,27.1473,29.5400,29.5400,1590320,0.0000
