timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,32.0900,32.3300,31.6200,31.8100,31.8100,2738288,0.0000
2019-04-05,30.9600,32.5500,30.7400,32.0900,32.0900,3041004,0.0000
2019-03-29,31.3900,31.9950,30.5300,30.7300,30.7300,2852337,0.0000
2019-03-22,31.6200,32.4400,31.2300,31.4300,31.4300,3431997,0.0000
2019-03-15,31.0900,32.5200,30.9899,31.7000,31.7000,3745051,0.1650
2019-03-08,32.2000,32.2400,30.7300,31.0500,30.8912,3163713,0.0000
2019-03-01,32.7000,33.0800,31.3500,32.1500,31.9856,5502939,0.0000
2019-02-22,36.1400,37.0900,31.9600,32.7600,32.5925,4601053,0.0000
2019-02-15,35.0700,36.3000,35.0700,36.3000,36.1144,3467776,0.0000
2019-02-08,36.3500,36.6300,34.3000,35.0300,34.8509,3389976,0.0000
2019-02-01,36.2200,37.0800,35.0100,36.5000,36.3133,6656205,0.0000
2019-01-25,36.1600,37.2900,35.7900,36.5000,36.3133,2440907,0.0000
2019-01-18,36.6200,36.7300,35.6100,36.3000,36.1144,4341299,0.0000
2019-01-11,34.9700,36.9872,34.8500,36.7300,36.5422,4148469,0.0000
2019-01-04,32.5600,35.1000,31.4900,34.9100,34.7315,4217363,0.0000
2018-12-28,31.6000,32.7400,30.6505,32.3100,32.1448,2099737,0.0000
2018-12-21,34.3300,34.3300,31.4300,31.6400,31.4782,5320060,0.0000
2018-12-14,34.8000,35.8100,33.9900,34.3200,34.1445,4466846,0.1600
2018-12-07,36.1100,36.1600,34.2300,34.8000,34.4615,3494860,0.0000
2018-11-30,35.0100,36.5200,34.7500,35.7300,35.3825,4956715,0.0000
2018-11-23,35.1400,35.3800,34.0000,34.5500,34.2139,3390886,0.0000
2018-11-16,35.3800,35.8000,34.3900,35.0900,34.7487,5595924,0.0000
2018-11-09,34.1000,35.7800,33.4400,35.3500,35.0062,7396355,0.0000
2018-11-02,30.3500,34.4500,29.0800,34.3300,33.9961,10275442,0.0000
2018-10-26,32.1400,33.3300,29.2800,29.8800,29.5894,5607287,0.0000
2018-10-19,31.8000,32.6300,31.5500,32.1100,31.7977,2713978,0.0000
2018-10-12,31.6200,32.8900,30.8000,31.7000,31.3917,3481822,0.0000
2018-10-05,30.5400,31.7300,30.0400,31.5700,31.2629,3312289,0.0000
2018-09-28,30.5000,30.6500,29.3800,30.4300,30.1340,1984723,0.0000
2018-09-21,30.7700,30.8324,30.1200,30.5000,30.2033,2594020,0.0000
2018-09-14,29.4500,31.0000,29.2600,30.8100,30.5103,2187394,0.1600
2018-09-07,29.8700,29.8900,29.1700,29.3700,28.9339,1883662,0.0000
2018-08-31,30.7800,30.9100,29.7800,30.0400,29.5940,1585628,0.0000
2018-08-24,30.7300,31.0100,30.1900,30.5800,30.1260,2756292,0.0000
2018-08-17,30.0300,30.7500,29.6000,30.6200,30.1654,3281120,0.0000
2018-08-10,27.2000,30.8020,27.1700,30.0000,29.5546,5885985,0.0000
2018-08-03,24.8600,28.9300,24.7194,26.8400,26.4415,5533848,0.0000
2018-07-27,24.3900,25.4500,23.9950,24.7500,24.3825,2772831,0.0000
2018-07-20,25.6100,25.7100,24.0000,24.4000,24.0377,3084216,0.0000
2018-07-13,28.7000,29.0900,25.0300,25.6800,25.2987,4078912,0.0000
2018-07-06,27.3500,28.7200,27.0400,28.6300,28.2049,1445861,0.0000
2018-06-29,27.2200,27.5900,26.8900,27.4200,27.0129,2386332,0.0000
2018-06-22,26.8400,27.4200,26.6600,27.1100,26.7075,2812934,0.0000
2018-06-15,26.6800,27.1900,26.4300,27.0000,26.5991,2668391,0.1600
2018-06-08,25.8100,26.6900,25.8100,26.6500,26.1000,3685429,0.0000
2018-06-01,25.4300,26.0400,25.2100,25.6800,25.1500,2298427,0.0000
2018-05-25,25.9600,26.8300,25.4500,25.5800,25.0521,2278048,0.0000
2018-05-18,26.1600,26.2800,25.7200,25.8400,25.3067,2956607,0.0000
2018-05-11,26.5000,26.6800,25.6400,26.1600,25.6201,3012212,0.0000
2018-05-04,28.8900,29.0300,25.0700,26.6000,26.0510,6314145,0.0000
2018-04-27,28.9800,29.4200,28.4000,28.8500,28.2546,2361175,0.0000
2018-04-20,28.4500,29.4800,28.2500,29.0300,28.4309,2839257,0.0000
2018-04-13,28.3100,28.8250,27.9800,28.3200,27.7355,2971741,0.0000
2018-04-06,27.8700,28.6500,27.0950,28.1500,27.5690,3884599,0.0000
2018-03-29,27.9700,28.3000,27.4900,28.0300,27.4515,2249037,0.0000
2018-03-23,28.7800,28.8100,27.7300,27.7600,27.1871,3128774,0.0000
2018-03-16,29.0200,29.1400,28.1800,28.7300,28.1371,5284046,0.1600
2018-03-09,28.8500,29.5600,28.6800,28.9600,28.2026,3733029,0.0000
2018-03-02,27.7600,28.9900,26.7700,28.9400,28.1831,4548101,0.0000
2018-02-23,25.5400,28.0420,25.0200,27.7400,27.0145,3293571,0.0000
2018-02-16,24.3000,25.7600,23.8800,25.6800,25.0084,2883294,0.0000
2018-02-09,26.1000,26.5100,23.5400,24.3000,23.6645,4077894,0.0000
2018-02-02,27.0900,28.0900,26.3000,26.3200,25.6316,4014369,0.0000
2018-01-26,26.7900,27.3100,26.4700,27.2700,26.5568,2163831,0.0000
2018-01-19,27.3000,27.3700,26.5700,26.8500,26.1478,1454701,0.0000
2018-01-12,28.1200,28.2800,26.3900,27.1600,26.4497,2825735,0.0000
2018-01-05,27.9500,28.2400,27.5300,28.1200,27.3846,2442505,0.0000
2017-12-29,27.7000,28.5000,27.7000,27.8000,27.0729,1419971,0.0000
2017-12-22,26.3400,27.9200,25.6900,27.7900,27.0632,4446989,0.0000
2017-12-15,26.5600,27.3600,25.8800,25.9500,25.2713,3235204,0.1550
2017-12-08,27.4900,28.0800,26.2400,26.5900,25.7425,2547511,0.0000
2017-12-01,26.7900,28.0200,26.7900,27.3200,26.4492,3064557,0.0000
2017-11-24,26.1000,27.0100,25.9100,26.7300,25.8780,1538219,0.0000
2017-11-17,25.4200,26.2400,24.7000,26.0900,25.2584,3526765,0.0000
2017-11-10,27.6100,27.8450,24.5700,25.4900,24.6776,5176075,0.0000
2017-11-03,28.4200,29.2500,27.4000,27.7600,26.8752,3066898,0.0000
2017-10-27,28.5500,28.6450,27.7500,28.4800,27.5723,1757171,0.0000
2017-10-20,28.8100,28.9200,28.2200,28.5200,27.6110,1404323,0.0000
2017-10-13,28.6500,29.1000,28.2950,28.7000,27.7853,2027532,0.0000
2017-10-06,27.9100,29.3100,27.5900,28.6500,27.7368,2658628,0.0000
2017-09-29,27.7000,28.3100,27.6800,27.8900,27.0011,2154684,0.0000
2017-09-22,26.8800,27.9600,26.6050,27.7700,26.8849,2539357,0.0000
2017-09-15,27.3100,27.4850,26.3250,26.8800,26.0233,3720920,0.1550
2017-09-08,29.7000,29.7100,26.6900,27.1000,26.0836,2905211,0.0000
2017-09-01,29.6200,29.8700,29.0900,29.8500,28.7305,2539618,0.0000
2017-08-25,28.5400,29.7200,28.4900,29.5700,28.4610,2851006,0.0000
2017-08-18,28.8400,29.4300,28.2393,28.5700,27.4985,1982489,0.0000
2017-08-11,28.8000,29.7900,28.1000,28.7000,27.6236,2386063,0.0000
2017-08-04,28.2500,28.9800,27.1700,28.8100,27.7295,3554329,0.0000
2017-07-28,28.3500,29.0500,28.0300,28.3000,27.2386,2978590,0.0000
2017-07-21,27.5800,28.6100,27.2100,28.4000,27.3349,2836134,0.0000
2017-07-14,27.5300,28.0500,27.0000,27.5900,26.5553,3123351,0.0000
2017-07-07,27.8300,28.3900,27.5500,27.6600,26.6226,2176212,0.0000
2017-06-30,27.8100,28.7600,27.5500,27.7500,26.7093,2715883,0.0000
2017-06-23,28.1200,28.2800,27.3200,27.6600,26.6226,4240037,0.0000
2017-06-16,28.2800,29.0700,27.7800,28.0700,27.0173,3288662,0.1550
2017-06-09,29.0700,29.1900,28.1500,28.3000,27.0898,2692986,0.0000
2017-06-02,27.7500,29.3100,27.6500,29.1000,27.8556,3092892,0.0000
2017-05-26,27.1500,28.2200,27.0700,27.8600,26.6686,3025626,0.0000
2017-05-19,27.2700,27.6900,25.9000,27.2000,26.0368,5268724,0.0000
2017-05-12,27.5100,27.7000,26.2900,27.1900,26.0272,5218754,0.0000
2017-05-05,27.6200,27.8000,25.5700,27.4600,26.2857,6577694,0.0000
2017-04-28,27.7000,27.9200,27.0600,27.4600,26.2857,9488244,0.0000
2017-04-21,26.4000,27.5100,26.2500,27.1600,25.9985,3822122,0.0000
2017-04-13,26.4200,26.9700,26.2700,26.2800,25.1562,2513367,0.0000
2017-04-07,26.4800,26.9250,25.7600,26.3100,25.1849,4225136,0.0000
2017-03-31,25.1000,26.6200,24.8400,26.5100,25.3763,3729209,0.0000
2017-03-24,26.3400,26.3800,25.0250,25.3400,24.2564,3383704,0.0000
2017-03-17,26.1200,26.5000,25.5500,26.3500,25.2232,4198586,0.1550
2017-03-10,26.4000,26.4000,25.0000,26.0800,24.8178,5286230,0.0000
2017-03-03,29.1500,29.1500,26.1500,26.3800,25.1033,5992917,0.0000
2017-02-24,31.9200,32.9750,29.7850,29.8600,28.4148,3202441,0.0000
2017-02-17,30.5200,31.9600,29.9300,31.9300,30.3847,2766208,0.0000
2017-02-10,29.6000,30.6800,28.6200,30.6300,29.1476,1875729,0.0000
2017-02-03,30.5900,31.0300,28.9800,29.7000,28.2626,3258096,0.0000
2017-01-27,29.7800,30.7300,29.2300,30.7200,29.2332,1906683,0.0000
2017-01-20,29.7900,30.5500,29.5200,29.8100,28.3673,1516646,0.0000
2017-01-13,30.6900,30.7600,29.3900,29.7700,28.3292,2130492,0.0000
2017-01-06,29.1500,31.3400,29.0000,30.7700,29.2808,2847164,0.0000
2016-12-30,29.5900,30.1700,28.7500,28.8700,27.4728,1241193,0.0000
2016-12-23,29.2800,29.8500,29.0101,29.6000,28.1674,1703704,0.0000
2016-12-16,29.1800,29.8000,28.9650,29.2000,27.7868,2723291,0.1480
2016-12-09,27.8700,29.4900,27.6800,29.2600,27.7039,2880682,0.0000
2016-12-02,27.2000,27.6800,26.5800,27.6400,26.1700,2151194,0.0000
2016-11-25,26.2900,27.1800,26.0900,27.1300,25.6872,1397869,0.0000
2016-11-18,25.9200,26.2500,25.1300,26.0700,24.6835,2696501,0.0000
2016-11-11,25.6100,26.1800,25.2600,25.7400,24.3711,2433043,0.0000
2016-11-04,25.9000,26.0700,24.1200,25.3200,23.9734,3211294,0.0000
2016-10-28,27.9700,27.9700,25.7500,25.7900,24.4184,2094052,0.0000
2016-10-21,26.7400,27.2100,26.3500,26.5500,25.1380,1865246,0.0000
2016-10-14,26.8700,27.3300,26.5500,26.7500,25.3274,1654916,0.0000
2016-10-07,27.1200,27.5700,26.5600,26.6800,25.2611,2547504,0.0000
2016-09-30,27.0900,27.8500,27.0300,27.1800,25.7345,1893077,0.0000
2016-09-23,27.4400,27.6500,26.7000,27.2400,25.7913,1857549,0.0000
2016-09-16,26.8300,27.6100,26.4600,27.2800,25.8292,3321768,0.1480
2016-09-09,28.1600,28.4100,27.0400,27.0400,25.4610,1942335,0.0000
2016-09-02,27.9800,28.2400,27.4800,28.1400,26.4967,2034957,0.0000
2016-08-26,28.4000,28.6900,27.7200,27.8600,26.2331,1684276,0.0000
2016-08-19,29.5800,29.8300,28.2830,28.5100,26.8451,2221988,0.0000
2016-08-12,31.3400,31.4100,29.4100,29.4700,27.7491,2438268,0.0000
2016-08-05,31.5000,32.0000,30.3850,31.3400,29.5099,2280929,0.0000
2016-07-29,31.7400,31.9200,31.0100,31.4900,29.6511,2570116,0.0000
2016-07-22,31.5700,31.8300,30.7500,31.7500,29.8959,2040343,0.0000
2016-07-15,29.6400,31.7700,29.4650,31.7200,29.8677,2479446,0.0000
2016-07-08,29.6400,29.9300,28.9200,29.6000,27.8715,2478332,0.0000
2016-07-01,27.8500,29.9100,27.3400,29.8300,28.0881,2715679,0.0000
2016-06-24,28.2600,29.2500,27.9200,28.0900,26.4497,2248910,0.0000
2016-06-17,27.7000,27.9900,27.3200,27.9500,26.3178,2604371,0.1480
2016-06-10,28.6200,29.1700,27.8100,27.8100,26.0468,1788061,0.0000
2016-06-03,28.8700,29.1900,27.9800,28.4900,26.6837,1665357,0.0000
2016-05-27,27.5200,28.8400,27.2500,28.7000,26.8804,2972115,0.0000
2016-05-20,27.7900,28.2800,26.9600,27.5200,25.7752,1990298,0.0000
2016-05-13,26.6700,28.3500,26.6700,27.7800,26.0188,3220264,0.0000
2016-05-06,29.6500,30.1500,25.5400,26.7600,25.0634,3885190,0.0000
2016-04-29,29.8900,30.5200,29.0900,29.5700,27.6953,2511401,0.0000
2016-04-22,29.8400,30.5900,29.4700,29.9000,28.0043,1801677,0.0000
2016-04-15,29.2500,30.1250,28.6100,30.0100,28.1074,2305830,0.0000
2016-04-08,30.4500,30.7000,28.8500,29.0000,27.1614,3978113,0.0000
2016-04-01,28.5500,30.5100,28.5300,30.4300,28.5007,3159120,0.0000
2016-03-24,28.1800,28.8000,27.5200,28.4300,26.6275,2197824,0.0000
2016-03-18,27.6220,28.8000,27.2920,28.2600,26.4683,2598927,0.1480
2016-03-11,27.4100,28.1300,26.8950,27.9400,26.0292,2914649,0.0000
2016-03-04,26.3100,27.8800,26.1600,27.5700,25.6845,2821373,0.0000
2016-02-26,22.8900,26.4000,22.2800,26.3800,24.5759,5582274,0.0000
2016-02-19,23.5800,24.7000,21.0500,22.5800,21.0358,4251664,0.0000
2016-02-12,23.8500,23.9300,22.2302,23.3600,21.7624,3409131,0.0000
2016-02-05,23.0500,25.2700,22.4900,23.9800,22.3400,5953004,0.0000
2016-01-29,21.6700,23.2000,21.3500,23.1900,21.6040,3140693,0.0000
2016-01-22,22.2100,22.4434,20.8258,21.7400,20.2532,3378989,0.0000
2016-01-15,23.9900,24.4900,21.7700,21.9100,20.4116,3824734,0.0000
2016-01-08,25.5000,25.5000,23.6050,23.8500,22.2189,3575426,0.0000
2015-12-31,26.4500,26.9700,25.8900,25.8900,24.1194,1436395,0.0000
2015-12-24,25.5000,26.8400,25.4150,26.5800,24.7622,1386710,0.0000
2015-12-18,26.2100,26.8200,25.2900,25.3000,23.5697,2726370,0.1410
2015-12-11,27.8900,28.3600,26.2000,26.3200,24.3886,2004047,0.0000
2015-12-04,28.7000,28.7000,27.7600,27.9800,25.9268,1570752,0.0000
2015-11-27,28.6500,28.8300,28.2000,28.5400,26.4457,1022515,0.0000
2015-11-20,27.5200,29.3000,27.3100,28.6200,26.5198,1857844,0.0000
2015-11-13,29.0300,29.0300,27.5300,27.5600,25.5376,2151687,0.0000
2015-11-06,28.9700,30.5900,28.7100,29.0400,26.9090,3486501,0.0000
2015-10-30,26.9200,29.3300,26.0900,28.6400,26.5383,4289752,0.0000
2015-10-23,26.1900,27.1100,26.0500,26.9200,24.9445,1390257,0.0000
2015-10-16,26.1300,26.8800,26.0500,26.2700,24.3422,1308092,0.0000
2015-10-09,25.6200,26.6800,25.5300,26.0900,24.1754,2123055,0.0000
2015-10-02,25.5700,25.6900,24.5100,25.3900,23.5268,3113776,0.0000
2015-09-25,26.3800,27.0000,25.6300,25.6700,23.7863,2588042,0.0000
2015-09-18,26.4800,26.9900,25.9000,26.2400,24.3144,3536079,0.1410
2015-09-11,27.6900,28.0700,26.3000,26.5000,24.4245,1960320,0.0000
2015-09-04,28.3800,28.5350,26.8200,27.1800,25.0512,2255660,0.0000
2015-08-28,27.7600,29.0000,26.7400,28.5300,26.2955,2897470,0.0000
2015-08-21,29.8600,30.6400,28.9800,28.9900,26.7194,1737480,0.0000
2015-08-14,29.5200,30.3400,29.0100,30.0400,27.6872,1910294,0.0000
2015-08-07,29.4700,30.2900,28.9800,29.3000,27.0052,2501331,0.0000
2015-07-31,27.5300,30.0200,27.1400,29.4100,27.1066,3180127,0.0000
2015-07-24,28.9200,28.9200,27.6900,27.8000,25.6226,1954379,0.0000
2015-07-17,29.0700,29.6000,28.6300,28.9100,26.6457,1422807,0.0000
2015-07-10,29.1400,29.2500,28.2900,28.8300,26.5720,1946429,0.0000
2015-07-02,29.8900,30.1600,29.0700,29.4300,27.1250,1672211,0.0000
2015-06-26,29.6300,30.3400,29.4900,30.1700,27.8070,2517584,0.0000
2015-06-19,29.8800,30.1100,29.2100,29.3600,27.0605,2890399,0.0000
2015-06-12,29.8500,30.7600,29.6300,30.1900,27.8255,2484083,0.1410
2015-06-05,29.8300,30.2500,29.2800,29.9000,27.4301,2668016,0.0000
2015-05-29,29.5300,30.3000,29.1600,29.6900,27.2374,2184138,0.0000
2015-05-22,29.8300,30.3200,28.8900,29.7000,27.2466,2911322,0.0000
2015-05-15,29.3000,30.0450,29.0300,29.9900,27.5126,4040751,0.0000
2015-05-08,28.9300,29.4400,28.7200,29.2800,26.8613,4254457,0.0000
2015-05-01,27.2700,29.2400,26.3400,28.8100,26.4301,4067998,0.0000
2015-04-24,26.2200,27.4000,26.1300,27.2100,24.9623,2005833,0.0000
2015-04-17,26.7800,27.1500,26.0600,26.2000,24.0357,1311710,0.0000
2015-04-10,26.2800,27.2700,26.2650,26.8100,24.5953,2976077,0.0000
2015-04-02,25.0700,26.4400,24.7100,26.3800,24.2008,3861537,0.0000
2015-03-27,26.2700,26.4500,24.8500,24.9700,22.9073,2511161,0.0000
2015-03-20,25.4400,26.4800,25.3700,26.2700,24.0999,3733818,0.0000
2015-03-13,25.3100,25.6400,24.2800,25.3600,23.2651,3041401,0.1410
2015-03-06,25.4100,25.4600,24.3920,25.2500,23.0370,3736206,0.0000
2015-02-27,25.2800,26.6200,24.7900,25.4400,23.2103,2468542,0.0000
2015-02-20,26.1700,26.2600,24.7800,25.3100,23.0917,2297382,0.0000
2015-02-13,25.8200,26.6400,25.7400,26.2300,23.9311,1745184,0.0000
2015-02-06,23.2600,26.0400,23.1700,25.9800,23.7030,3054336,0.0000
2015-01-30,24.0800,24.4850,23.0000,23.2500,21.2122,4598670,0.0000
2015-01-23,23.8700,24.5000,23.5200,24.1600,22.0425,1711631,0.0000
2015-01-16,24.2200,24.9900,23.2900,23.8800,21.7870,2451892,0.0000
2015-01-09,25.3100,25.3300,23.3600,24.2000,22.0790,4440750,0.0000
2015-01-02,24.5800,26.3700,24.5600,25.3100,23.0917,2365294,0.0000
2014-12-26,24.8600,25.3800,24.2500,24.6700,22.5078,1223922,0.0000
2014-12-19,23.4400,24.8400,22.7700,24.8300,22.6538,2902046,0.0000
2014-12-12,24.7000,24.8700,23.2600,23.3600,21.3126,1992011,0.1340
2014-12-05,25.5600,25.5800,24.4500,24.8200,22.5181,1936267,0.0000
2014-11-28,25.4700,25.6800,24.6200,25.5600,23.1895,2328881,0.0000
2014-11-21,25.7100,25.8600,24.9300,25.2800,22.9355,1803345,0.0000
2014-11-14,26.3200,26.4900,25.4400,25.8300,23.4345,2034996,0.0000
2014-11-07,25.6900,26.3800,25.3800,26.3500,23.9062,3220164,0.0000
2014-10-31,24.6800,26.1100,24.5200,25.6400,23.2621,3367615,0.0000
2014-10-24,23.3300,24.9100,23.3300,24.8000,22.5000,1810952,0.0000
2014-10-17,22.2600,23.7300,22.1900,23.4000,21.2298,3661345,0.0000
2014-10-10,23.5400,23.8600,22.2200,22.2300,20.1683,2458595,0.0000
2014-10-03,24.3100,24.4400,22.9600,23.4300,21.2570,2653565,0.0000
2014-09-26,25.2800,25.2800,24.1000,24.4900,22.2187,1847169,0.0000
2014-09-19,26.0000,26.1000,25.0800,25.3100,22.9627,2289300,0.0000
2014-09-12,26.7000,26.8900,25.7900,25.8800,23.4798,2365500,0.1340
2014-09-05,26.3200,26.9300,25.8500,26.7300,24.1287,1747600,0.0000
2014-08-29,25.7000,26.4200,25.5000,26.3400,23.7767,1753500,0.0000
2014-08-22,25.4700,25.6900,25.2100,25.6200,23.1267,2095000,0.0000
2014-08-15,24.8900,25.6900,24.5500,25.3300,22.8649,2374600,0.0000
2014-08-08,24.5000,26.0500,23.0800,24.8900,22.4678,6823000,0.0000
2014-08-01,24.5000,26.0500,23.4500,24.5000,22.1157,4118300,0.0000
2014-07-25,25.4300,25.4300,24.2900,24.4700,22.0886,3289700,0.0000
2014-07-18,25.4300,25.9100,25.0300,25.5300,23.0455,3038026,0.0000
2014-07-11,26.1800,26.3400,24.7800,25.2400,22.7837,2780300,0.0000
2014-07-03,25.9400,26.3650,25.6000,26.3200,23.7586,2875800,0.0000
2014-06-27,25.8000,26.0500,25.2200,26.0000,23.4697,3007200,0.0000
2014-06-20,25.3100,26.0800,24.6700,25.7600,23.2531,4567900,0.0000
2014-06-13,26.4700,26.6300,25.0500,25.3500,22.8830,2465700,0.1340
2014-06-06,27.7000,27.7800,26.3100,26.4600,23.7609,1999600,0.0000
2014-05-30,27.0000,28.4100,26.5100,27.7100,24.8834,1615900,0.0000
2014-05-23,26.8400,27.0200,26.1900,26.8900,24.1471,2246000,0.0000
2014-05-16,27.0300,27.4800,26.5200,26.8300,24.0932,2351700,0.0000
2014-05-09,26.8700,27.9500,26.7700,27.0200,24.2638,2667400,0.0000
2014-05-02,26.3900,28.2500,26.2000,27.0200,24.2638,3439700,0.0000
2014-04-25,26.7900,27.0800,26.1500,26.3100,23.6262,2723500,0.0000
2014-04-17,26.4400,26.9800,26.0300,26.7700,24.0393,2912300,0.0000
2014-04-11,26.1600,26.6800,25.9500,26.1400,23.4736,3224000,0.0000
2014-04-04,25.7300,26.9300,25.5100,26.2500,23.5724,2989900,0.0000
2014-03-28,25.4400,25.8200,24.7100,25.5400,22.9348,3147400,0.0000
2014-03-21,23.3100,25.5200,23.2300,25.2900,22.7103,4330000,0.0000
2014-03-14,23.6500,23.7900,23.0800,23.2600,20.8874,3936000,0.1340
2014-03-07,23.2700,25.2200,23.2700,23.6500,21.1165,6102400,0.0000
2014-02-28,24.9500,25.0900,21.3000,22.7900,20.3487,6074800,0.0000
2014-02-21,25.1500,25.2400,24.4400,25.0100,22.3309,1765500,0.0000
2014-02-14,25.1300,25.4850,24.6500,25.1600,22.4648,2660600,0.0000
2014-02-07,27.0400,27.0900,24.8450,25.1700,22.4737,3394300,0.0000
2014-01-31,27.3600,27.5000,26.6000,27.0200,24.1255,4346500,0.0000
2014-01-24,27.3200,27.8950,27.1800,27.3600,24.4291,2585600,0.0000
2014-01-17,26.9900,27.7700,26.8500,27.2000,24.2863,3553300,0.0000
2014-01-10,26.1400,27.4700,26.0500,27.1100,24.2059,4569800,0.0000
2014-01-03,26.3900,26.4800,25.3500,26.0400,23.2505,1752600,0.0000
2013-12-27,25.2600,26.5100,25.2100,26.3800,23.5541,2030800,0.0000
2013-12-20,24.8000,25.3600,24.2200,25.0500,22.3666,3678200,0.0000
2013-12-13,26.4700,26.5500,24.3400,24.6900,22.0451,5517000,0.1275
2013-12-06,27.7900,28.0300,26.1900,26.6100,23.6377,3344000,0.0000
2013-11-29,28.8700,28.8700,27.7300,27.8100,24.7037,1436400,0.0000
2013-11-22,29.7400,29.7600,28.7040,28.8600,25.6364,2608800,0.0000
2013-11-15,29.3500,29.8400,28.9700,29.6400,26.3292,1769600,0.0000
2013-11-08,30.8000,31.0100,28.8600,29.3600,26.0805,3893800,0.0000
2013-11-01,30.9700,31.5200,30.0500,30.6400,27.2175,3588600,0.0000
2013-10-25,30.1800,30.9000,29.6900,30.9000,27.4485,2195800,0.0000
2013-10-18,29.0800,30.4000,28.7000,30.0900,26.7290,3890000,0.0000
2013-10-11,28.9100,29.3700,28.1500,29.2200,25.9562,3037400,0.0000
2013-10-04,29.2600,30.1600,29.0710,29.2100,25.9473,3537600,0.0000
2013-09-27,28.5200,29.8300,28.4400,29.6300,26.3204,2216400,0.0000
2013-09-20,28.9600,29.0300,27.7000,28.4900,25.3077,3104400,0.0000
2013-09-13,27.7100,29.1700,27.7100,28.6800,25.4765,2494500,0.1275
2013-09-06,28.0100,28.1800,27.2700,27.6900,24.4867,3033600,0.0000
2013-08-30,28.3000,28.9100,27.5900,27.6900,24.4867,3301900,0.0000
2013-08-23,28.1500,28.6000,27.8500,28.2500,24.9819,2044700,0.0000
2013-08-16,29.4200,29.6000,28.0800,28.1300,24.8758,2891300,0.0000
2013-08-09,26.8300,29.6250,26.8300,29.5100,26.0962,5437900,0.0000
2013-08-02,26.7600,27.9100,26.1650,26.8200,23.7173,4100700,0.0000
2013-07-26,27.1700,27.7200,26.6700,26.8000,23.6997,2484700,0.0000
2013-07-19,24.8500,27.4000,24.8500,27.1100,23.9738,5889400,0.0000
2013-07-12,23.8900,24.3300,23.4600,24.1800,21.3828,2770600,0.0000
2013-07-05,24.6500,25.3000,23.2100,23.7400,20.9937,1863000,0.0000
2013-06-28,22.3400,24.7400,21.7100,24.6500,21.7984,3373600,0.0000
2013-06-21,23.8100,23.8100,22.1500,22.5800,19.9678,2725000,0.0000
2013-06-14,22.7800,23.7500,22.7200,23.6400,20.9052,2538500,0.1275
2013-06-07,23.3400,23.5600,22.3200,22.7400,19.9982,2132100,0.0000
2013-05-31,24.2000,24.3200,23.1200,23.2500,20.4467,2030600,0.0000
2013-05-24,23.6800,24.8700,23.6800,23.9400,21.0535,3182100,0.0000
2013-05-17,22.6200,24.0000,22.5200,23.7200,20.8600,3715600,0.0000
2013-05-10,22.7300,22.9600,22.4400,22.6000,19.8751,3208100,0.0000
2013-05-03,21.9400,22.8300,21.8400,22.7100,19.9718,3320100,0.0000
2013-04-26,21.7600,22.0800,20.9600,21.8900,19.2507,2517100,0.0000
2013-04-19,21.6500,21.7800,21.0700,21.7300,19.1100,3954100,0.0000
2013-04-12,20.7500,21.9100,20.6100,21.6900,19.0748,2521700,0.0000
2013-04-05,21.0800,21.2500,20.5700,20.7100,18.2129,2847700,0.0000
2013-03-28,21.1500,21.4000,20.7900,21.0700,18.5295,1901500,0.0000
2013-03-22,21.7100,21.9600,21.0500,21.1100,18.5647,2332900,0.0000
2013-03-15,22.5600,22.6500,21.8800,21.9900,19.3386,4712400,0.1275
2013-03-08,22.4300,22.7400,22.1500,22.6700,19.8226,2972700,0.0000
2013-03-01,25.9100,26.1700,22.0800,22.4400,19.6215,5991500,0.0000
2013-02-22,25.7300,25.9900,25.5600,25.8000,22.5594,1797300,0.0000
2013-02-15,25.4600,25.8800,25.1200,25.6500,22.4283,2011200,0.0000
2013-02-08,25.5200,25.8500,25.2300,25.4500,22.2534,2515900,0.0000
2013-02-01,24.8600,25.8200,24.7119,25.7600,22.5245,3153500,0.0000
2013-01-25,23.4200,24.8800,23.1500,24.8500,21.7288,2599900,0.0000
2013-01-18,23.1200,23.5200,22.0700,23.4000,20.4609,3477200,0.0000
2013-01-11,23.3800,23.6900,22.8700,23.1200,20.2161,2859800,0.0000
