timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,26.0900,26.9150,25.2000,25.9500,25.9500,1553496,0.0000
2019-04-12,27.9300,27.9300,26.2000,26.3200,26.3200,2222783,0.0000
2019-04-05,29.1600,29.5800,27.5000,27.9700,27.9700,1388161,0.0000
2019-03-29,25.6900,29.3900,24.6000,28.9100,28.9100,2361189,0.0000
2019-03-22,26.7400,27.5200,25.5300,25.5500,25.5500,2726496,0.0000
2019-03-15,28.4700,28.5450,25.7100,26.7400,26.7400,5016810,0.0000
2019-03-08,31.3700,32.4136,27.2600,28.3800,28.3800,2137057,0.0000
2019-03-01,31.6600,33.4774,30.6030,31.3400,31.3400,2024072,0.0000
2019-02-22,31.2400,32.2300,29.4100,31.0700,31.0700,824818,0.0000
2019-02-15,30.3100,32.4700,29.8300,31.2400,31.2400,1561054,0.0000
2019-02-08,30.7700,32.4200,29.7101,30.1200,30.1200,1628518,0.0000
2019-02-01,29.4500,31.4000,28.8900,30.7700,30.7700,1527706,0.0000
2019-01-25,28.5000,29.8500,27.0400,29.5400,29.5400,804623,0.0000
2019-01-18,29.3700,29.7250,27.1000,28.5800,28.5800,1533680,0.0000
2019-01-11,26.7500,29.9000,26.2311,29.5100,29.5100,2042804,0.0000
2019-01-04,26.2900,28.0500,24.7600,26.4700,26.4700,1783990,0.0000
2018-12-28,23.5000,26.1600,23.3700,25.9000,25.9000,1138844,0.0000
2018-12-21,26.2500,27.3300,23.5800,24.1400,24.1400,6915307,0.0000
2018-12-14,26.3000,28.0050,25.5100,26.2200,26.2200,2365409,0.0000
2018-12-07,31.9100,33.9599,25.9900,26.2800,26.2800,3073383,0.0000
2018-11-30,27.2500,33.1097,26.5250,31.2800,31.2800,1848073,0.0000
2018-11-23,27.9500,28.8100,24.7600,26.5200,26.5200,1034072,0.0000
2018-11-16,30.6200,31.5000,24.8500,27.9800,27.9800,2609878,0.0000
2018-11-09,28.2500,35.5500,26.5300,30.6200,30.6200,4270092,0.0000
2018-11-02,23.4000,28.1000,22.9100,27.6900,27.6900,2225095,0.0000
2018-10-26,23.4000,24.5499,22.2000,23.0000,23.0000,4123105,0.0000
2018-10-19,27.4600,27.7200,23.0000,23.4000,23.4000,6136757,0.0000
