timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,85.7700,86.0400,84.9600,85.7700,85.7700,19739167,0.0000
2019-04-05,88.3800,89.0900,84.9100,85.4400,85.4400,25952896,0.0000
2019-03-29,89.5300,89.7900,85.9500,88.3900,88.3900,32501600,1.1400
2019-03-22,91.2400,92.7400,89.8600,91.1700,90.0076,27520250,0.0000
2019-03-15,87.6100,91.3200,87.6100,90.8500,89.6916,33044257,0.0000
2019-03-08,87.8000,88.0000,86.3800,87.4500,86.3350,22865489,0.0000
2019-03-01,87.4100,87.7000,86.2000,87.5100,86.3942,23115764,0.0000
2019-02-22,83.5300,87.2500,82.6300,87.1500,86.0388,21145443,0.0000
2019-02-15,79.5600,83.5600,78.9200,83.4600,82.3959,30466241,0.0000
2019-02-08,75.5100,80.0200,75.2600,79.9800,78.9602,34158605,0.0000
2019-02-01,72.6100,77.1000,72.1400,75.7300,74.7644,33815047,0.0000
2019-01-25,73.3600,74.1600,70.3100,72.7300,71.8027,35091696,0.0000
2019-01-18,69.2400,74.1900,68.9900,73.7900,72.8492,39098623,0.0000
2019-01-11,69.1900,69.5200,67.3400,69.5000,68.6139,37127454,0.0000
2019-01-04,66.9700,69.5700,65.6900,69.5500,68.6632,26534881,0.0000
2018-12-28,66.4300,69.0759,64.6700,67.2700,66.4123,35242856,0.0000
2018-12-21,82.6300,82.7800,66.1100,66.2100,65.3658,76124866,1.1400
2018-12-14,85.1300,85.7900,82.1700,82.5000,80.1793,27852654,0.0000
2018-12-07,86.5300,88.5200,83.6900,84.5600,82.1814,23098952,0.0000
2018-11-30,84.0500,87.3653,82.8300,86.5300,84.0959,23999333,0.0000
2018-11-23,86.9200,88.9700,83.0500,84.0500,81.6857,18788604,0.0000
2018-11-16,88.0700,88.7700,84.3900,86.3300,83.9016,30081484,0.0000
2018-11-09,88.6900,90.8750,88.0800,89.1800,86.6714,25753434,0.0000
2018-11-02,89.2500,92.6900,87.0700,88.7500,86.2535,35601044,0.0000
2018-10-26,89.0900,91.2100,87.1300,89.0000,86.4965,34974790,0.0000
2018-10-19,82.3600,89.3400,81.8200,88.8300,86.3312,31820070,0.0000
2018-10-12,84.1000,86.2200,80.7900,82.3100,79.9946,34318678,0.0000
2018-10-05,81.4100,84.4000,80.4527,84.1000,81.7343,26408211,0.0000
2018-09-28,83.5100,83.7500,79.8300,81.5400,79.2463,28672394,1.1400
2018-09-21,79.5400,83.8600,79.1100,83.7500,80.2493,30949721,0.0000
2018-09-14,79.0600,81.5700,77.1700,79.3300,76.0141,24772122,0.0000
2018-09-07,78.0000,79.1100,77.2800,78.6000,75.3146,21610487,0.0000
2018-08-31,80.0000,80.6500,77.4800,77.8900,74.6342,31379701,0.0000
2018-08-24,85.2400,85.2800,79.4200,79.6900,76.3590,25605238,0.0000
2018-08-17,82.2400,85.2700,81.2600,85.0500,81.4950,21860861,0.0000
2018-08-10,86.6900,86.9700,82.1700,82.5600,79.1090,17865202,0.0000
2018-08-03,85.6400,87.4410,85.3201,86.8400,83.2101,21996955,0.0000
2018-07-27,83.4200,85.7200,82.6300,85.4700,81.8974,29155321,0.0000
2018-07-20,82.7000,84.4300,76.5200,84.3100,80.7859,47867472,0.0000
2018-07-13,82.3000,84.0000,81.4500,82.6800,79.2240,26989740,0.0000
2018-07-06,80.6200,83.2399,79.5000,82.2600,78.8216,16071320,0.0000
2018-06-29,79.4800,81.9800,79.2000,80.7400,77.3651,29133703,0.0000
2018-06-22,81.5000,81.9100,79.2100,80.1900,76.8381,33943833,1.1400
2018-06-15,80.2700,82.1400,79.3600,81.8800,77.3479,35751088,0.0000
2018-06-08,78.0800,79.6600,76.2100,79.4200,75.0241,38178620,0.0000
2018-06-01,79.8000,80.4800,78.0500,78.1800,73.8527,32363913,0.0000
2018-05-25,81.0000,81.9200,79.5500,80.3400,75.8931,31047340,0.0000
2018-05-18,81.2500,81.7200,79.4028,80.7500,76.2805,31170379,0.0000
2018-05-11,81.9000,83.0400,80.3200,81.2000,76.7055,25839412,0.0000
2018-05-04,82.7500,83.3100,79.7100,81.8700,77.3385,28857680,0.0000
2018-04-27,84.1100,84.5900,80.4750,82.5600,77.9903,49423398,0.0000
2018-04-20,102.2600,103.5500,83.5000,84.2700,79.6056,79024714,0.0000
2018-04-13,101.4800,102.3300,100.0300,101.8500,96.2126,18212943,0.0000
2018-04-06,99.5900,102.4100,97.3050,101.0200,95.4285,25116285,0.0000
2018-03-29,96.4900,101.0100,95.9700,99.4000,93.8982,22792658,0.0000
2018-03-23,103.1300,103.4500,95.5100,95.6300,90.3368,30903805,1.0700
2018-03-16,107.9900,108.5700,103.1700,103.4600,96.6752,23213048,0.0000
2018-03-09,106.0400,109.9000,105.7700,108.3000,101.1978,22341052,0.0000
2018-03-02,106.2300,107.0800,102.9300,106.8100,99.8055,28196585,0.0000
2018-02-23,103.7000,106.3600,102.3300,106.1100,99.1514,18270326,0.0000
2018-02-16,100.2700,105.1300,99.7900,104.3100,97.4695,24953352,0.0000
2018-02-09,102.9300,103.4800,96.6600,99.9400,93.3860,43660203,0.0000
2018-02-02,109.6300,109.7000,103.1900,103.4400,96.6565,26467572,0.0000
2018-01-26,109.1500,111.2500,103.0200,110.1900,102.9639,30024801,0.0000
2018-01-19,104.5500,109.1100,103.7700,108.9200,101.7771,19571721,0.0000
2018-01-12,103.9800,106.6200,103.8500,104.5000,97.6470,21272257,0.0000
2018-01-05,105.8200,106.1697,103.2700,104.3000,97.4601,17153516,0.0000
2017-12-29,104.7800,106.5200,103.7700,105.6500,98.7216,10653614,0.0000
2017-12-22,109.6800,110.1300,103.5700,104.6500,97.7872,22448503,1.0700
2017-12-15,106.6000,110.2700,105.8000,109.6800,101.4473,28053086,0.0000
2017-12-08,103.9600,107.9300,103.0400,106.5900,98.5892,23326832,0.0000
2017-12-01,103.2500,103.7850,102.0100,103.7100,95.9254,25810437,0.0000
2017-11-24,102.6600,103.9400,102.5100,103.1800,95.4352,14462815,0.0000
2017-11-17,103.1100,103.8200,101.6400,102.6400,94.9357,20588872,0.0000
2017-11-10,102.6200,103.3900,101.5800,103.0200,95.2872,20465739,0.0000
2017-11-03,105.7100,105.8000,102.4500,102.6600,94.9542,22105454,0.0000
2017-10-27,109.4500,110.2700,105.7500,105.9400,97.9880,19159263,0.0000
2017-10-20,114.0500,114.4000,107.0100,109.5200,101.2993,24748119,0.0000
2017-10-13,111.5800,115.2800,111.5400,113.9900,105.4338,16122657,0.0000
2017-10-06,111.2300,112.0200,110.0501,111.2700,102.9179,20294895,0.0000
2017-09-29,112.7700,113.6800,110.9400,111.0100,102.6774,18963653,1.0700
2017-09-22,115.6900,116.1900,112.2800,112.5100,103.0819,15358560,0.0000
2017-09-15,117.5800,118.4400,115.0500,115.7900,106.0870,17434702,0.0000
2017-09-08,117.4200,119.4250,116.6300,117.0600,107.2506,13465483,0.0000
2017-09-01,115.2200,117.9400,114.7400,117.8300,107.9561,15460524,0.0000
2017-08-25,115.2900,117.0000,114.1000,114.8000,105.1800,12160896,0.0000
2017-08-18,114.8900,118.2900,114.4700,115.3300,105.6656,17554189,0.0000
2017-08-11,114.7500,115.8850,114.0200,114.8800,105.2533,14911692,0.0000
2017-08-04,117.1300,118.2500,113.8800,114.7600,105.1433,26520445,0.0000
2017-07-28,119.4300,119.9950,109.3100,118.5100,108.5791,32840856,0.0000
2017-07-21,119.4400,121.6900,117.5500,119.5800,109.5594,20828702,0.0000
2017-07-14,117.9800,119.4900,116.9900,119.1300,109.1472,16267444,0.0000
2017-07-07,117.8600,118.7200,116.1700,117.9000,108.0202,11612072,0.0000
2017-06-30,119.6900,120.2000,116.7300,117.4500,107.6079,13927346,0.0000
2017-06-23,122.0600,123.5500,119.4500,119.5600,109.5411,14540036,1.0400
2017-06-16,120.0400,121.9700,118.0400,121.8400,110.6724,23219637,0.0000
2017-06-09,121.5000,122.9000,119.7900,120.1200,109.1101,17413754,0.0000
2017-06-02,119.2500,121.8200,118.9900,121.7900,110.6270,15154426,0.0000
2017-05-26,115.0300,119.8800,114.8700,119.8300,108.8466,15412839,0.0000
2017-05-19,111.8900,115.2700,111.6500,114.7400,104.2232,17989167,0.0000
2017-05-12,112.0900,112.9400,110.0900,111.7100,101.4709,17147206,0.0000
2017-05-05,111.0000,112.3000,109.9500,112.2500,101.9614,14532619,0.0000
2017-04-28,110.4800,113.4539,109.7300,110.8400,100.6806,20725032,0.0000
2017-04-21,113.1400,115.6300,108.5600,109.6200,99.5725,27471456,0.0000
2017-04-13,113.6000,113.9700,112.8300,113.0600,102.6972,15800652,0.0000
2017-04-07,112.9100,114.0600,112.3800,113.6000,103.1877,24738801,0.0000
2017-03-31,111.2300,114.0600,110.8000,112.9000,102.5518,18894502,0.0000
2017-03-24,113.0400,114.6500,110.0100,111.7900,101.5436,29096517,1.0400
2017-03-17,110.6700,114.4600,110.3900,113.0000,101.7106,23183557,0.0000
2017-03-10,109.8100,110.7100,109.3900,110.5400,99.4964,23410644,0.0000
2017-03-03,107.5300,110.3000,107.2300,110.2100,99.1994,26176531,0.0000
2017-02-24,103.3700,107.7700,103.0500,107.7200,96.9581,18066576,0.0000
2017-02-17,102.8100,103.7300,101.7672,103.6600,93.3037,19575873,0.0000
2017-02-10,100.8300,102.9900,99.9200,102.6300,92.3766,22774443,0.0000
2017-02-03,96.5100,101.4301,95.2000,101.1100,91.0085,25664751,0.0000
2017-01-27,94.6100,96.9700,94.3200,96.3200,86.6970,20228515,0.0000
2017-01-20,90.6300,94.6800,90.1500,94.5700,85.1219,22641677,0.0000
2017-01-13,91.0900,91.6600,89.9700,90.4000,81.3685,17391442,0.0000
2017-01-06,91.7900,92.0000,90.1200,91.8400,82.6646,20382081,0.0000
2016-12-30,91.5300,92.1500,90.6100,91.4900,82.3496,10703494,0.0000
2016-12-23,91.5500,91.7400,88.9000,91.5800,82.4306,19445421,1.0400
2016-12-16,90.4200,92.6300,89.6200,91.3100,81.2559,28610677,0.0000
2016-12-09,87.9200,90.5300,87.5700,90.2400,80.3037,22251920,0.0000
2016-12-02,89.3700,90.6200,86.7800,88.0800,78.3815,28621326,0.0000
2016-11-25,89.3800,90.2399,88.5416,89.2900,79.4583,19064241,0.0000
2016-11-18,89.2000,89.8200,86.9000,89.0900,79.2803,44169463,0.0000
2016-11-11,96.3700,98.2100,88.7000,88.9500,79.1557,39826112,0.0000
2016-11-04,96.4800,96.7400,95.3300,95.4900,84.9756,16832646,0.0000
2016-10-28,96.8700,97.1500,95.6800,96.3100,85.7053,13749635,0.0000
2016-10-21,95.8300,97.2900,95.2600,96.3100,85.7053,25048021,0.0000
2016-10-14,96.4400,96.7400,95.1500,95.8300,85.2782,18876181,0.0000
2016-10-07,97.3500,98.0100,95.0000,96.0200,85.4472,22317071,0.0000
2016-09-30,100.4300,100.4300,97.1200,97.2200,86.5151,24351417,1.0400
2016-09-23,99.0900,102.0900,98.7700,101.5300,89.4126,17908365,0.0000
2016-09-16,98.0200,100.9900,97.9100,98.8400,87.0436,24625033,0.0000
2016-09-09,101.6600,102.3800,97.5400,97.5400,85.8988,17291863,0.0000
2016-09-02,99.0800,102.1000,99.0600,101.7700,89.6239,15290099,0.0000
2016-08-26,99.9600,100.5800,98.8600,99.1000,87.2726,12491298,0.0000
2016-08-19,99.1400,100.3800,98.4000,99.9300,88.0035,18694600,0.0000
2016-08-12,98.7800,99.9700,98.2400,99.0000,87.1845,16732158,0.0000
2016-08-05,99.7400,100.3800,98.6400,98.9300,87.1229,21643944,0.0000
2016-07-29,99.8200,100.4000,96.9500,100.2600,88.2942,26085961,0.0000
2016-07-22,103.4900,103.7300,98.3700,99.8400,87.9243,30584468,0.0000
2016-07-15,102.9800,104.2000,102.1000,103.6300,91.2620,18314294,0.0000
2016-07-08,101.3000,103.1600,101.1923,103.0900,90.7864,16719490,0.0000
