timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,27.4300,29.3200,27.4300,29.0600,29.0600,2499418,0.0000
2019-04-05,27.4600,27.6400,26.8350,27.3300,27.3300,1711858,0.0000
2019-03-29,27.2900,29.0000,26.7000,27.3700,27.3700,1561957,0.0000
2019-03-22,27.5000,28.1200,27.0100,27.1600,27.1600,1252506,0.0000
2019-03-15,27.4300,28.1800,27.0200,27.3100,27.3100,1763007,0.0000
2019-03-08,27.1000,27.4100,26.6200,27.2600,27.2600,1626670,0.0000
2019-03-01,27.2800,27.5600,26.6050,26.7000,26.7000,1267381,0.1440
2019-02-22,27.1100,27.9600,27.1100,27.3700,27.2232,774966,0.0000
2019-02-15,26.6100,27.4300,26.3900,27.3300,27.1834,1634411,0.0000
2019-02-08,26.9400,27.9400,26.5400,26.7500,26.6065,2559926,0.0000
2019-02-01,27.1100,28.8400,26.8700,27.2300,27.0839,2217010,0.0000
2019-01-25,27.6400,28.2600,26.6500,27.8900,27.7404,1435045,0.0000
2019-01-18,26.3800,28.2800,26.3800,28.0300,27.8796,2106075,0.0000
2019-01-11,25.9000,27.0800,25.6700,26.6500,26.5070,2282176,0.0000
2019-01-04,25.8200,26.4800,24.9100,26.1500,26.0097,1732220,0.0000
2018-12-28,25.6900,26.0100,24.2900,25.6000,25.4627,1049440,0.0000
2018-12-21,26.2600,26.6400,25.3600,25.4600,25.3234,2624229,0.0000
2018-12-14,27.8400,27.8900,25.8900,25.9600,25.8207,1810648,0.0000
2018-12-07,30.0100,30.8000,28.0000,28.1900,28.0388,2227598,0.0000
2018-11-30,30.2800,31.2800,29.6100,29.8400,29.6799,2023575,0.1430
2018-11-23,31.3300,31.7000,29.3600,29.9300,29.6275,1037622,0.0000
2018-11-16,32.4100,32.4100,30.3800,31.8900,31.5677,2063545,0.0000
2018-11-09,32.0000,32.8200,30.8400,31.0500,30.7361,1692342,0.0000
2018-11-02,31.7000,33.5300,30.8800,32.1700,31.8448,1962926,0.0000
2018-10-26,33.2200,33.5800,31.2300,31.7400,31.4192,1887571,0.0000
2018-10-19,33.0200,34.5600,32.7700,33.4400,33.1020,2007949,0.0000
2018-10-12,33.4900,34.2200,32.1900,32.8000,32.4685,1854560,0.0000
2018-10-05,32.5700,34.1500,32.5700,33.6800,33.3396,927302,0.0000
2018-09-28,31.6800,33.1750,31.6800,32.3700,32.0428,1322842,0.0000
2018-09-21,29.8700,31.6700,29.8600,31.6500,31.3301,1344942,0.0000
