timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,122.7750,122.9900,122.1400,122.2100,122.2100,11997289,0.0000
2019-04-12,123.8300,124.5200,122.6300,122.6700,122.6700,34671525,0.0000
2019-04-05,125.2900,125.3565,123.3700,124.0300,124.0300,50459311,0.2782
2019-03-29,124.8100,126.6900,124.5099,126.4400,126.1578,51430901,0.0000
2019-03-22,121.5700,125.2800,120.8900,124.8600,124.5813,39496967,0.0000
2019-03-15,121.4000,122.2300,120.9200,121.7500,121.4783,28457738,0.0000
2019-03-08,119.2900,121.6900,119.0600,121.5700,121.2987,38875347,0.0000
2019-03-01,121.1700,121.8200,118.6400,118.6600,118.3952,43134384,0.2533
2019-02-22,122.4200,122.5400,120.7000,121.5700,121.0403,24086153,0.0000
2019-02-15,121.8600,122.2000,120.9100,121.9800,121.4485,28446438,0.0000
2019-02-08,120.4400,122.4700,120.0200,122.3500,121.8169,35800115,0.0000
2019-02-01,120.5400,122.1800,120.3300,120.9600,120.4330,46625311,0.2748
2019-01-25,120.3100,121.2600,119.8300,120.5300,119.7328,28240340,0.0000
2019-01-18,120.9000,121.0100,119.3850,119.5600,118.7692,44036276,0.0000
2019-01-11,122.6200,122.6500,120.3400,120.9300,120.1301,39594246,0.0000
2019-01-04,120.6500,123.8600,120.4600,122.1100,121.3023,71407769,0.0000
2018-12-28,121.1300,121.4200,119.9700,121.0500,120.2493,42103782,0.0000
2018-12-21,118.5900,122.0300,118.5800,120.7200,119.9215,71280990,0.2819
2018-12-14,118.8700,119.3800,117.9800,118.4800,117.4196,36765379,0.0000
2018-12-07,114.6800,119.2000,114.6600,118.4100,117.3502,51792307,0.2668
2018-11-30,114.8600,115.4200,114.3600,115.3300,114.0352,36802894,0.0000
2018-11-23,114.4100,115.7600,114.4100,115.1400,113.8473,21338927,0.0000
2018-11-16,113.9500,114.8100,113.3000,114.7000,113.4123,39173480,0.0000
2018-11-09,112.4800,113.4967,112.3333,113.3500,112.0774,30603925,0.0000
2018-11-02,114.8400,115.0200,111.9000,112.0000,110.7426,43741421,0.2747
2018-10-26,113.9500,115.3200,113.5300,114.9900,113.4243,60778866,0.0000
2018-10-19,114.6600,114.8168,113.4103,113.7100,112.1617,34410564,0.0000
2018-10-12,112.9900,115.1500,112.6400,114.4700,112.9114,55557975,0.0000
2018-10-05,116.6600,117.1300,112.6200,113.0400,111.5008,85842625,0.2609
2018-09-28,116.7400,117.9100,116.4000,117.2700,115.4140,40235766,0.0000
2018-09-21,118.1800,118.8200,116.1900,117.1000,115.2467,43826080,0.0000
2018-09-14,119.1700,119.6000,118.2999,118.5500,116.6738,25586071,0.0000
