timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-10,0.1100,0.1100,0.1100,0.1100,0.1100,5,0.0000
2019-03-29,0.3140,0.3140,0.1100,0.1100,0.1100,6190,0.0000
2019-03-14,0.2000,0.2000,0.2000,0.2000,0.2000,1000,0.0000
2019-03-08,0.2000,0.2000,0.2000,0.2000,0.2000,28,0.0000
2019-03-01,0.2000,0.2000,0.2000,0.2000,0.2000,1,0.0000
2019-02-20,0.3700,0.3700,0.1806,0.2000,0.2000,6880,0.0000
2019-02-14,0.2500,0.4100,0.2492,0.3700,0.3700,10180,0.0000
2019-02-08,0.4500,0.6200,0.1218,0.2100,0.2100,10950,0.0000
2019-01-30,0.5000,0.5000,0.4500,0.4500,0.4500,800,0.0000
2019-01-18,0.6450,0.6450,0.6450,0.6450,0.6450,100,0.0000
2019-01-10,0.8999,0.8999,0.5500,0.5500,0.5500,1018,0.0000
2019-01-03,0.8999,0.8999,0.8999,0.8999,0.8999,100,0.0000
2018-12-26,0.2100,0.5000,0.2100,0.5000,0.5000,1345,0.0000
2018-12-21,0.3013,0.3013,0.1998,0.2500,0.2500,16789,0.0000
2018-12-12,0.9001,0.9001,0.9001,0.9001,0.9001,225,0.0000
2018-11-26,1.6000,1.6000,1.6000,1.6000,1.6000,100,0.0000
2018-11-08,0.8204,1.8800,0.2849,1.8750,1.8750,2501,0.0000
2018-11-05,1.9000,1.9000,1.8900,1.8900,1.8900,1500,0.0000
2018-10-12,1.9000,1.9000,1.9000,1.9000,1.9000,100,0.0000
2018-10-09,1.2976,1.2976,1.2976,1.2976,1.2976,251,0.0000
2018-10-03,1.8000,1.9900,1.8000,1.9900,1.9900,272,0.0000
2018-09-28,2.0500,2.0500,0.8000,1.8000,1.8000,2980,0.0000
2018-09-07,2.0500,2.0500,2.0500,2.0500,2.0500,1,0.0000
2018-08-22,2.0500,2.0500,2.0500,2.0500,2.0500,20,0.0000
2018-07-02,2.0500,2.0500,2.0500,2.0500,2.0500,10,0.0000
2018-06-25,2.0500,2.0500,2.0500,2.0500,2.0500,500,0.0000
2018-06-20,2.0200,2.0200,2.0200,2.0200,2.0200,100,0.0000
2018-06-04,2.2000,2.2000,2.2000,2.2000,2.2000,27,0.0000
2018-06-01,2.4000,2.4000,2.0100,2.2000,2.2000,1882,0.0000
2018-05-23,2.4800,2.4800,2.4800,2.4800,2.4800,100,0.0000
2018-05-15,2.0100,2.5400,2.0100,2.4800,2.4800,2250,0.0000
2018-05-07,2.0000,2.0000,2.0000,2.0000,2.0000,8850,0.0000
2018-05-04,2.0800,2.0900,1.8000,1.8000,1.8000,2801,0.0000
2018-04-24,1.9500,2.1000,1.9500,2.1000,2.1000,427,0.0000
2018-04-12,1.9100,1.9100,1.6578,1.6578,1.6578,124,0.0000
2018-04-05,1.9200,1.9200,1.9100,1.9100,1.9100,3787,0.0000
2018-03-27,2.2000,2.2000,1.8746,1.8850,1.8850,10686,0.0000
2018-03-23,2.4700,2.4700,1.9500,2.2000,2.2000,1413,0.0000
2018-03-15,1.9000,1.9096,1.8690,1.9001,1.9001,3400,0.0000
2018-03-06,2.0000,2.0000,1.8600,2.0000,2.0000,2825,0.0000
2018-03-01,2.2000,2.2200,2.1000,2.1200,2.1200,14217,0.0000
2018-02-22,2.2900,2.2900,2.1000,2.2000,2.2000,2968,0.0000
2018-02-14,2.2500,2.4700,2.1600,2.4584,2.4584,810,0.0000
2018-02-09,2.0900,2.5000,2.0900,2.5000,2.5000,1005,0.0000
2018-02-05,2.1500,2.1500,2.0900,2.0900,2.0900,800,0.0000
2018-02-02,2.2500,2.3000,2.0000,2.2000,2.2000,11018,0.0000
2018-01-26,2.4100,2.4200,2.3000,2.3000,2.3000,4086,0.0000
2018-01-19,2.5000,3.0000,2.4062,2.4062,2.4062,2060,0.0000
2018-01-09,2.5000,2.7800,2.2500,2.3000,2.3000,14852,0.0000
2018-01-05,2.5000,4.3099,2.2100,2.8500,2.8500,189583,0.0000
2017-12-27,2.0600,2.1100,2.0600,2.1100,2.1100,600,0.0000
2017-12-22,2.2100,2.5100,2.0500,2.0701,2.0701,10600,0.0000
2017-12-15,2.0501,3.4900,2.0501,3.1400,3.1400,2266,0.0000
2017-12-11,2.0000,2.0000,2.0000,2.0000,2.0000,1,0.0000
2017-12-08,2.3000,2.3000,1.9900,2.0000,2.0000,32398,0.0000
2017-11-30,2.1500,2.2200,2.1500,2.1800,2.1800,4650,0.0000
2017-11-21,2.3300,2.3300,2.1100,2.1517,2.1517,4156,0.0000
2017-11-15,2.0800,2.3600,1.9963,2.3300,2.3300,16549,0.0000
2017-11-10,2.3800,2.3800,2.2100,2.3200,2.3200,1746,0.0000
2017-11-07,2.4800,2.6017,1.8500,1.8537,1.8537,5140,0.0000
2017-11-03,2.5000,2.7000,1.8400,2.1300,2.1300,18411,0.0000
2017-10-27,3.1000,3.1932,2.4200,2.7000,2.7000,37372,0.0000
2017-10-19,2.1000,2.9899,2.1000,2.8000,2.8000,3411,0.0000
2017-10-12,2.5209,2.9400,2.0001,2.5800,2.5800,7677,0.0000
2017-09-28,2.8900,2.8900,2.0500,2.5209,2.5209,2874,0.0000
2017-09-22,2.3300,2.3300,1.9600,2.2300,2.2300,1100,0.0000
2017-09-19,2.5019,2.5500,2.3300,2.3300,2.3300,12900,0.0000
2017-09-14,2.7999,3.1500,2.6500,2.7200,2.7200,11652,0.0000
2017-09-08,3.9900,4.3800,2.5400,2.5600,2.5600,56294,0.0000
2017-09-01,1.8300,2.6800,1.5800,2.6800,2.6800,16757,0.0000
2017-08-25,2.1799,2.1799,1.8000,1.8000,1.8000,14178,0.0000
2017-08-18,1.5100,2.1800,1.5100,2.1799,2.1799,3188,0.0000
2017-08-11,2.1000,2.1000,1.4400,1.4700,1.4700,25268,0.0000
2017-08-04,2.0101,2.0871,1.9907,2.0099,2.0099,9477,0.0000
2017-07-28,2.1500,2.2000,2.0000,2.1500,2.1500,15856,0.0000
2017-07-21,1.9500,1.9870,1.8000,1.8301,1.8301,6213,0.0000
2017-07-14,2.0000,2.0000,1.8000,1.8200,1.8200,3500,0.0000
2017-07-10,2.0000,2.0000,2.0000,2.0000,2.0000,5555,0.0000
2017-07-07,1.8000,2.0000,1.5500,2.0000,2.0000,19641,0.0000
2017-06-30,2.0100,2.2089,1.4250,2.1400,2.1400,76892,0.0000
2017-06-21,1.9500,2.0000,1.8800,2.0000,2.0000,13516,0.0000
2017-06-16,2.0900,2.1500,1.7149,1.8928,1.8928,32846,0.0000
2017-06-09,2.4800,2.4800,1.8000,1.8200,1.8200,63726,0.0000
2017-06-02,2.4587,2.9999,2.2801,2.4800,2.4800,14783,0.0000
2017-05-26,2.6100,2.7660,2.3100,2.5000,2.5000,39599,0.0000
2017-05-19,3.0900,3.1000,2.6000,2.7000,2.7000,83296,0.0000
2017-05-12,2.7952,3.6000,2.4900,3.1400,3.1400,83137,0.0000
2017-05-05,2.9800,2.9900,2.3600,2.6700,2.6700,69925,0.0000
2017-04-28,1.9193,2.7478,1.8700,2.5947,2.5947,81689,0.0000
2017-04-21,2.0000,2.0100,1.6000,1.8700,1.8700,25962,0.0000
2017-04-13,2.2100,2.2100,1.8800,2.0000,2.0000,17750,0.0000
2017-04-07,2.8500,3.2400,1.8400,2.2300,2.2300,232293,0.0000
2017-03-31,1.6300,4.8000,1.6100,2.4746,2.4746,1005846,0.0000
2017-03-24,1.1200,1.3900,0.8500,1.0500,1.0500,48928,0.0000
2017-03-17,1.1400,1.2000,1.1100,1.1202,1.1202,2210,0.0000
2017-03-10,1.2300,1.2300,1.1600,1.1600,1.1600,4806,0.0000
2017-03-03,1.1500,1.2900,1.0600,1.2500,1.2500,27667,0.0000
2017-02-24,1.2000,1.4500,1.0000,1.1097,1.1097,49254,0.0000
2017-02-17,0.8499,1.1600,0.6880,1.0200,1.0200,122339,0.0000
2017-02-10,0.7000,1.3000,0.6630,0.8700,0.8700,102611,0.0000
2017-02-03,0.4500,0.7900,0.4500,0.7400,0.7400,27904,0.0000
2017-01-27,0.4101,0.4625,0.4000,0.4500,0.4500,43600,0.0000
2017-01-20,0.6500,0.6500,0.3800,0.3800,0.3800,44270,0.0000
2017-01-13,0.6400,1.2500,0.2500,0.6500,0.6500,287517,0.0000
2017-01-06,0.5200,0.6500,0.5200,0.6100,0.6100,869,0.0000
2016-12-30,0.5600,0.5600,0.5200,0.5200,0.5200,501,0.0000
2016-12-23,0.7000,0.7000,0.7000,0.7000,0.7000,0,0.0000
2016-12-16,0.6000,0.7000,0.6000,0.7000,0.7000,26100,0.0000
2016-12-09,0.7649,0.7649,0.7649,0.7649,0.7649,1,0.0000
2016-12-02,0.7649,0.7649,0.7649,0.7649,0.7649,0,0.0000
2016-11-25,0.7649,0.7649,0.7649,0.7649,0.7649,0,0.0000
2016-11-18,0.7649,0.7649,0.7649,0.7649,0.7649,1,0.0000
2016-11-11,0.7600,0.7800,0.7600,0.7649,0.7649,7400,0.0000
2016-11-04,0.7800,0.7800,0.5100,0.6630,0.6630,2650,0.0000
2016-10-28,0.6500,0.7800,0.6500,0.7800,0.7800,6936,0.0000
2016-10-21,0.6000,0.7600,0.5200,0.6000,0.6000,10798,0.0000
2016-10-14,0.7700,0.8000,0.7100,0.7100,0.7100,19350,0.0000
2016-10-07,0.8500,0.8500,0.8400,0.8500,0.8500,200,0.0000
2016-09-30,0.8000,0.8500,0.7500,0.8500,0.8500,11314,0.0000
2016-09-23,0.9258,0.9258,0.7500,0.7800,0.7800,16365,0.0000
2016-09-16,0.7600,0.9300,0.7000,0.9258,0.9258,32129,0.0000
2016-09-09,0.5996,0.7600,0.5899,0.7600,0.7600,66990,0.0000
2016-09-02,0.5829,0.8900,0.5502,0.6000,0.6000,13800,0.0000
2016-08-26,0.6300,0.7400,0.5500,0.7400,0.7400,30827,0.0000
2016-08-19,0.6000,0.6155,0.5108,0.5500,0.5500,50948,0.0000
2016-08-12,0.7500,0.8790,0.6100,0.6100,0.6100,57434,0.0000
2016-08-05,0.9700,0.9700,0.4900,0.6501,0.6501,88872,0.0000
