timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,39.9700,40.3600,39.5200,40.2200,40.2200,439436,0.0000
2019-04-05,38.4500,40.5300,38.4000,40.4100,40.4100,363838,0.0000
2019-03-29,37.5700,37.8800,37.0200,37.1500,37.1500,508617,0.0000
2019-03-22,38.7400,38.9800,37.1600,37.1900,37.1900,515442,0.0000
2019-03-15,38.0300,39.2700,37.9100,38.3500,38.3500,767028,0.0000
2019-03-08,38.4300,38.4300,37.1300,37.3500,37.3500,369087,0.0000
2019-03-01,39.0700,39.4200,38.4200,38.8200,38.8200,352876,0.0000
2019-02-22,38.3300,39.1000,37.9300,39.0800,39.0800,302439,0.0000
2019-02-15,38.3200,39.2100,37.3900,39.2100,39.2100,545591,0.0000
2019-02-08,38.6500,38.9800,38.0700,38.5000,38.5000,357818,0.0000
2019-02-01,37.6300,38.7700,37.3800,38.7600,38.7600,510138,0.0000
2019-01-25,36.0900,37.9308,35.7400,37.3400,37.3400,434614,0.0000
2019-01-18,34.3100,36.8900,34.0200,36.6300,36.6300,747854,0.0000
2019-01-11,35.1700,35.3500,34.1500,34.9000,34.9000,605485,0.0000
2019-01-04,35.7800,35.8200,34.5800,35.5100,35.5100,386449,0.0000
2018-12-28,36.0300,36.5000,35.0300,35.7900,35.7900,485232,0.0000
2018-12-21,35.8700,36.9400,35.5600,36.2200,36.2200,1011491,0.0000
2018-12-14,35.1600,36.0900,34.4100,35.7800,35.7800,1870251,0.0000
2018-12-07,37.4800,38.8500,34.5450,34.8900,34.8900,1043971,0.0000
2018-11-30,37.8900,38.1400,36.5700,37.0100,37.0100,487962,0.0000
2018-11-23,37.8900,38.0700,37.1500,37.5700,37.5700,225778,0.0000
2018-11-16,38.1200,38.4894,37.3600,38.4000,38.4000,730046,0.0000
2018-11-09,38.0000,38.7800,37.1400,38.2900,38.2900,408105,0.0000
2018-11-02,38.8000,39.5000,36.6300,38.1700,38.1700,455093,0.0000
2018-10-26,39.8000,41.7900,37.8500,38.3500,38.3500,439184,0.0000
2018-10-19,38.5800,39.3000,37.6700,38.4100,38.4100,367188,0.0000
2018-10-12,40.0000,40.7600,37.8412,38.4200,38.4200,453673,0.0000
2018-10-05,40.4900,40.6200,39.7500,40.4800,40.4800,488021,0.0000
2018-09-28,39.6000,40.4400,38.7000,40.1300,40.1300,464391,0.0000
2018-09-21,38.0500,39.5000,37.4300,39.2600,39.2600,406611,0.0000
2018-09-14,37.4400,38.8800,36.8700,38.1100,38.1100,529272,0.0000
2018-09-07,39.2500,39.3700,37.3300,37.4100,37.4100,429827,0.0000
2018-08-31,38.3900,39.4600,38.3500,39.4200,39.4200,476640,0.0000
2018-08-24,37.9900,38.5300,36.3500,37.2800,37.2800,288966,0.0000
2018-08-17,37.5700,38.1200,36.8300,38.0200,38.0200,370633,0.0000
2018-08-10,38.2000,38.6600,37.4600,37.7300,37.7300,342455,0.0000
2018-08-03,39.1500,39.6000,37.2800,38.3500,38.3500,505934,0.0000
2018-07-27,39.6300,39.8300,38.6000,39.4200,39.4200,372588,0.0000
2018-07-20,39.6000,41.0400,38.5200,39.2800,39.2800,410960,0.0000
2018-07-13,40.0000,40.3800,38.7700,39.5600,39.5600,461678,0.0000
2018-07-06,38.1700,39.2600,36.5400,39.0200,39.0200,266559,0.0000
2018-06-29,39.7000,39.8100,38.0400,38.4800,38.4800,408870,0.0000
2018-06-22,41.0800,41.3100,39.3000,39.7300,39.7300,411030,0.0000
2018-06-15,44.1000,44.4800,40.9700,41.0500,41.0500,440555,0.0000
2018-06-08,42.3800,44.2500,42.1200,44.0500,44.0500,476454,0.0000
2018-06-01,42.8100,42.8400,40.8100,40.9300,40.9300,640785,0.0000
2018-05-25,44.3100,44.9000,42.9100,43.2000,43.2000,367111,0.0000
2018-05-18,45.0400,45.3500,43.6800,44.0900,44.0900,290951,0.0000
2018-05-11,43.5600,45.1700,43.2600,44.6900,44.6900,247631,0.0000
2018-05-04,44.9100,44.9100,43.3300,43.6300,43.6300,467404,0.0000
2018-04-27,43.2200,44.4200,42.6700,44.3100,44.3100,413032,0.0000
2018-04-20,42.5800,43.2800,42.2700,42.5600,42.5600,451471,0.0000
2018-04-13,42.1300,42.9300,41.7450,42.3400,42.3400,397512,0.0000
2018-04-06,42.4400,42.9100,41.0600,41.9400,41.9400,513741,0.0000
2018-03-29,41.7700,42.6600,41.2700,42.4000,42.4000,574568,0.0000
2018-03-23,41.9700,42.6600,40.4535,40.5500,40.5500,397450,0.0000
2018-03-16,43.0500,43.3700,41.7600,42.1500,42.1500,423131,0.0000
2018-03-09,41.3300,42.7800,40.4400,42.6800,42.6800,537569,0.0000
2018-03-02,44.6800,44.8900,42.3000,43.0300,43.0300,435769,0.0000
2018-02-23,44.7400,45.3200,44.1200,45.3200,45.3200,313288,0.0000
2018-02-16,44.9700,45.4500,43.5500,45.1200,45.1200,464553,0.0000
2018-02-09,47.8700,48.0700,43.6000,44.6300,44.6300,519758,0.0000
2018-02-02,48.7600,49.6100,47.6500,47.7100,47.7100,532769,0.0000
2018-01-26,48.9400,50.0800,48.6000,49.2900,49.2900,488491,0.0000
2018-01-19,49.1900,50.3700,48.1300,50.3500,50.3500,737002,0.0000
2018-01-12,48.8100,50.0100,48.2900,50.0100,50.0100,327393,0.0000
2018-01-05,46.6800,47.8400,46.5200,47.8100,47.8100,230836,0.0000
2017-12-29,46.8800,46.9500,45.9200,46.4000,46.4000,219378,0.0000
2017-12-22,46.3050,46.9900,45.8000,46.8000,46.8000,333897,0.0000
2017-12-15,44.0100,45.7900,43.7700,45.6100,45.6100,348345,0.0000
2017-12-08,44.4300,44.7900,43.7800,44.3000,44.3000,294611,0.0000
2017-12-01,44.1200,46.1100,43.1600,43.5800,43.5800,587180,0.0000
2017-11-24,44.2700,44.3900,43.7800,44.2300,44.2300,341421,0.0000
2017-11-17,43.0900,44.8000,43.0000,44.2400,44.2400,465865,0.0000
2017-11-10,45.0700,45.5800,43.0600,43.1200,43.1200,452026,0.0000
2017-11-03,45.5300,45.8500,45.0700,45.6400,45.6400,325088,0.0000
2017-10-27,44.5900,46.3400,44.1400,45.6500,45.6500,465524,0.0000
2017-10-20,44.0400,45.3700,43.5400,44.6500,44.6500,332194,0.0000
2017-10-13,45.1500,45.2400,44.3900,45.1800,45.1800,435090,0.0000
2017-10-06,44.1400,45.1400,44.1400,45.0500,45.0500,200900,0.0000
2017-09-29,44.8800,44.9800,43.0900,44.3000,44.3000,321347,0.0000
2017-09-22,44.9900,45.5500,44.6200,45.5500,45.5500,403184,0.0000
2017-09-15,43.1100,44.6300,43.0400,44.3200,44.3200,366994,0.0000
2017-09-08,43.7100,43.7300,42.4500,42.8600,42.8600,579563,0.0000
2017-09-01,47.4000,47.4100,45.9100,46.3200,46.3200,342197,0.0000
2017-08-25,45.4700,47.2500,45.3400,47.0800,47.0800,298081,0.0000
2017-08-18,47.0500,47.7600,45.2500,45.6200,45.6200,498219,0.0000
2017-08-11,48.7100,48.9800,46.0300,46.8100,46.8100,381339,0.0000
2017-08-04,47.5800,48.4700,47.1000,48.3100,48.3100,318781,0.0000
2017-07-28,47.0600,47.7800,46.9400,47.1100,47.1100,311238,0.0000
2017-07-21,43.8500,46.9000,43.4600,46.7000,46.7000,528522,0.0000
2017-07-14,43.3200,44.1200,42.9600,43.5800,43.5800,509165,0.0000
2017-07-07,43.5900,43.7000,42.2300,42.6800,42.6800,338678,0.0000
2017-06-30,43.0000,44.3600,42.6900,43.4900,43.4900,465718,0.0000
2017-06-23,44.7700,45.0300,42.5000,42.9200,42.9200,514072,0.0000
2017-06-16,45.1500,45.2900,43.8700,45.1000,45.1000,541471,0.0000
2017-06-09,44.1900,44.8400,43.9500,44.7100,44.7100,365269,0.0000
2017-06-02,43.6700,44.6900,43.6700,44.6200,44.6200,328866,0.0000
2017-05-26,44.2500,44.6100,43.9000,44.4400,44.4400,313888,0.0000
2017-05-19,44.7700,45.3700,43.2100,44.0400,44.0400,733206,0.0000
2017-05-12,43.7100,44.7800,43.2300,44.3300,44.3300,416691,0.0000
2017-05-05,41.9100,42.8300,41.7000,42.7300,42.7300,249147,0.0000
2017-04-28,43.0300,43.2000,41.5900,41.7600,41.7600,365989,0.0000
2017-04-21,41.4500,42.7400,40.8100,41.6300,41.6300,354464,0.0000
2017-04-13,40.4900,41.0500,40.0200,40.3900,40.3900,353552,0.0000
2017-04-07,42.0100,42.4600,41.2500,41.3400,41.3400,383497,0.0000
2017-03-31,42.9400,43.3100,41.7200,41.7900,41.7900,400315,0.0000
2017-03-24,43.4600,43.8200,42.3000,43.5700,43.5700,452019,0.0000
2017-03-17,42.5100,43.9800,42.5100,43.4600,43.4600,491459,0.0000
2017-03-10,40.5600,41.2800,40.3900,41.1700,41.1700,227920,0.0000
2017-03-03,40.9100,41.8700,40.5700,40.8800,40.8800,327605,0.0000
2017-02-24,41.1600,41.8900,41.1100,41.2800,41.2800,262542,0.0000
2017-02-17,40.8900,41.4300,40.5600,41.4200,41.4200,412787,0.0000
2017-02-10,40.5200,41.2200,39.9800,41.0300,41.0300,367903,0.0000
2017-02-03,39.4300,40.6000,38.9600,40.4300,40.4300,244956,0.0000
2017-01-27,38.8600,39.7800,38.5400,39.5100,39.5100,387770,0.0000
2017-01-20,39.5200,39.7100,38.6500,39.2600,39.2600,527067,0.0000
2017-01-13,37.0000,38.0900,36.7750,37.7000,37.7000,389807,0.0000
2017-01-06,38.5800,39.1000,37.4800,37.5700,37.5700,374603,0.0000
2016-12-30,39.4300,39.8700,37.1900,37.6400,37.6400,383818,1.2604
2016-12-23,39.9400,40.0600,38.6900,39.2800,38.0320,272517,0.0000
2016-12-16,40.3800,40.8500,39.0000,39.9300,38.6614,521085,0.0000
2016-12-09,37.2000,40.9200,36.6900,40.2600,38.9809,693810,0.0000
2016-12-02,37.3500,38.0700,37.1500,37.7300,36.5313,420619,0.0000
2016-11-25,37.3500,37.8900,36.6200,37.6500,36.4538,252699,0.0000
2016-11-18,38.4100,38.7800,36.0600,37.3200,36.1343,298673,0.0000
2016-11-11,38.1200,39.1100,36.9000,38.7600,37.5285,393466,0.0000
2016-11-04,38.4300,38.6500,37.3100,37.7900,36.5893,258517,0.0000
2016-10-28,38.7900,39.0299,37.8400,38.0200,36.8120,154792,0.0000
2016-10-21,37.2800,39.2300,37.1000,38.5100,37.2865,293277,0.0000
2016-10-14,36.5600,37.3500,36.0800,36.6800,35.5146,159994,0.0000
2016-10-07,36.4600,36.6700,35.6400,35.8700,34.7303,187096,0.0000
2016-09-30,36.1600,37.0000,35.9100,36.4400,35.2822,345535,0.0000
2016-09-23,36.2600,36.4700,35.2200,35.8600,34.7207,200715,0.0000
2016-09-16,36.4700,37.1900,35.1500,35.1500,34.0332,292464,0.0000
2016-09-09,37.4100,37.8800,36.6200,36.6200,35.4565,163723,0.0000
2016-09-02,36.3100,37.2200,36.0500,37.0800,35.9019,246123,0.0000
2016-08-26,35.9300,36.4500,35.5100,35.8600,34.7207,234339,0.0000
2016-08-19,37.2600,37.4900,35.8100,36.0800,34.9337,216406,0.0000
2016-08-12,36.6900,37.4500,36.4200,37.0700,35.8922,238948,0.0000
2016-08-05,36.2800,36.4000,35.1300,36.0900,34.9434,227142,0.0000
2016-07-29,34.9500,35.7700,34.8100,35.6900,34.5561,342060,0.0000
2016-07-22,33.7100,34.7400,33.5300,34.7400,33.6362,303216,0.0000
2016-07-15,32.7100,34.4800,32.6500,34.0600,32.9779,329679,0.0000
2016-07-08,32.3800,32.5900,31.5400,32.4800,31.4481,292622,0.0000
2016-07-01,31.1600,33.2400,30.5700,33.0400,31.9903,543696,0.0000
2016-06-24,33.1800,33.9100,31.4000,31.4100,30.4120,331479,0.0000
2016-06-17,33.4100,33.5800,31.6700,32.1200,31.0995,527030,0.0000
2016-06-10,33.6200,34.8900,33.4300,33.6200,32.5518,463241,0.0000
2016-06-03,33.4400,33.6300,32.7455,33.6300,32.5615,271418,0.0000
2016-05-27,33.3300,34.1200,32.9900,33.7700,32.6971,383370,0.0000
2016-05-20,33.7500,34.3200,33.2200,33.2700,32.2130,550664,0.0000
2016-05-13,33.8700,34.5000,33.2800,33.2800,32.2226,373029,0.0000
2016-05-06,35.9000,35.9600,34.0700,34.1900,33.1037,493393,0.0000
2016-04-29,37.0200,37.5900,36.4000,36.5600,35.3984,820826,0.0000
2016-04-22,36.4000,38.3300,36.4000,37.5700,36.3763,764243,0.0000
2016-04-15,34.9100,36.9100,34.6200,36.3400,35.1854,748587,0.0000
2016-04-08,34.7700,34.7800,33.9500,34.3400,33.2490,953149,0.0000
2016-04-01,35.5300,35.9300,34.4400,35.0500,33.9364,475052,0.0000
2016-03-24,35.9800,36.2900,35.2800,35.6900,34.5561,375973,0.0000
2016-03-18,34.5500,36.1400,34.0500,35.8800,34.7400,600760,0.0000
2016-03-11,33.2200,34.8700,32.7300,34.8500,33.7428,548727,0.0000
2016-03-04,31.5300,33.2500,30.6600,33.2500,32.1936,434374,0.0000
2016-02-26,31.9300,32.2400,31.0900,31.3600,30.3636,459059,0.0000
2016-02-19,32.6800,33.5000,31.8800,32.1000,31.0801,440169,0.0000
2016-02-12,32.1800,32.3500,30.7701,32.1400,31.1189,481162,0.0000
2016-02-05,31.7900,32.9850,29.8400,32.4900,31.4577,520986,0.0000
2016-01-29,31.2400,32.0000,30.7700,31.9400,30.9252,576019,0.0000
2016-01-22,30.7300,31.6500,29.0801,31.2200,30.2281,501902,0.0000
2016-01-15,31.8900,32.4000,29.7471,30.0800,29.1243,535180,0.0000
2016-01-08,33.0000,34.0900,31.4100,31.4800,30.4798,511216,0.0000
2015-12-31,34.9300,35.5500,33.4300,33.5900,32.5228,444828,1.0429
2015-12-24,34.8200,35.6400,34.6500,35.4900,33.3614,337609,0.0000
2015-12-18,34.3800,36.3800,34.1200,34.5900,32.5154,468987,0.0000
2015-12-11,34.8900,35.2300,33.8100,34.2200,32.1676,461211,0.0000
2015-12-04,35.7600,36.5600,34.7400,35.4400,33.3144,495903,0.0000
2015-11-27,36.7500,37.1800,36.2100,36.2800,34.1041,270480,0.0000
2015-11-20,35.7800,37.6800,35.3400,37.3400,35.1005,326303,0.0000
2015-11-13,37.8400,37.9000,35.9300,36.0000,33.8409,276938,0.0000
2015-11-06,39.0000,39.7600,37.7400,38.0900,35.8055,477348,0.0000
2015-10-30,38.6700,38.6700,37.1409,38.3500,36.0499,582763,0.0000
2015-10-23,37.9500,39.4800,37.8000,39.4500,37.0839,513582,0.0000
2015-10-16,36.7200,38.0200,36.2100,37.8500,35.5799,392634,0.0000
2015-10-09,34.7100,36.7300,34.7100,36.0700,33.9067,480575,0.0000
2015-10-02,33.5800,35.0400,32.8500,34.7100,32.6282,349594,0.0000
2015-09-25,34.7000,34.7600,33.2500,33.8200,31.7916,341308,0.0000
2015-09-18,34.1400,36.8920,34.0700,34.3100,32.2522,630306,0.0000
2015-09-11,32.9400,34.3700,32.7100,34.3200,32.2616,330009,0.0000
2015-09-04,33.5500,33.7300,32.1000,32.1300,30.2030,471388,0.0000
2015-08-28,31.9100,35.0700,31.7500,34.1200,32.0736,734210,0.0000
2015-08-21,34.6300,35.7400,34.5700,34.5800,32.5060,377190,0.0000
2015-08-14,36.7100,37.1100,34.5200,34.5300,32.4590,545500,0.0000
2015-08-07,35.8800,36.6799,35.2900,36.0700,33.9067,247366,0.0000
2015-07-31,34.2400,36.3186,34.0200,35.9200,33.7657,391168,0.0000
2015-07-24,34.0500,34.5900,33.1800,33.2500,31.2558,236699,0.0000
2015-07-17,36.0000,36.0000,34.0900,34.3300,32.2710,295484,0.0000
2015-07-10,34.9400,35.2500,34.1600,35.0000,32.9008,348281,0.0000
2015-07-02,37.2800,37.3400,35.8200,35.9500,33.7939,337398,0.0000
2015-06-26,36.8700,37.4600,36.4400,36.9000,34.6869,322781,0.0000
2015-06-19,36.6300,36.8200,35.8400,36.0100,33.8503,464909,0.0000
2015-06-12,36.4200,38.1200,36.3900,37.1500,34.9219,281680,0.0000
2015-06-05,36.7500,37.4200,35.6900,35.8500,33.6999,332914,0.0000
2015-05-29,38.3500,38.3500,36.3000,37.2100,34.9783,526725,0.0000
2015-05-22,40.5500,40.5800,39.0800,39.1100,36.7643,242321,0.0000
2015-05-15,40.5100,42.2100,40.3400,41.2900,38.8136,604603,0.0000
2015-05-08,42.5400,42.7500,40.6800,41.2500,38.7760,679721,0.0000
2015-05-01,42.0000,42.8800,41.2600,41.6400,39.1426,726234,0.0000
2015-04-24,39.8400,42.4500,39.4500,42.3400,39.8006,300996,0.0000
2015-04-17,37.2200,39.9300,37.0900,39.8100,37.4224,349822,0.0000
2015-04-10,37.4000,37.7600,35.9700,37.2700,35.0347,892604,0.0000
2015-04-02,37.1700,37.7600,37.1183,37.5500,35.2979,285395,0.0000
2015-03-27,39.3700,39.4400,36.7700,37.7500,35.4859,350274,0.0000
2015-03-20,36.9500,39.6800,36.6800,39.2100,36.8583,386394,0.0000
2015-03-13,36.8700,37.8400,36.3900,36.5400,34.3485,396213,0.0000
2015-03-06,38.5100,38.6200,37.2600,37.4100,35.1663,277190,0.0000
2015-02-27,38.7900,39.7700,38.6000,39.7000,37.3189,290141,0.0000
2015-02-20,38.9600,39.4100,38.4800,39.4100,37.0463,232603,0.0000
2015-02-13,38.1200,38.9600,36.4900,38.8800,36.5481,263679,0.0000
2015-02-06,40.3100,42.0000,38.9000,39.1300,36.7831,285358,0.0000
2015-01-30,42.6400,42.8400,39.8100,39.8500,37.4600,349299,0.0000
2015-01-23,40.0100,42.0600,39.7000,41.9600,39.4434,263356,0.0000
2015-01-16,40.2100,40.4600,39.4200,40.3800,37.9582,393940,0.0000
2015-01-09,39.4700,41.0500,38.4100,40.9200,38.4658,353866,0.0000
2015-01-02,42.0100,42.2000,39.5600,39.5600,37.1873,269290,0.8657
2014-12-26,42.8100,43.4300,42.0900,43.0100,39.6027,240656,0.0000
2014-12-19,43.4500,43.9800,42.4800,42.9600,39.5567,485724,0.0000
2014-12-12,43.8200,44.2800,42.7100,42.8200,39.4278,238786,0.0000
2014-12-05,44.3600,44.4200,43.8000,44.0500,40.5603,216686,0.0000
2014-11-28,44.5800,45.7200,44.2500,44.5500,41.0207,159912,0.0000
2014-11-21,44.1200,44.7000,43.3500,44.7000,41.1588,108108,0.0000
2014-11-14,44.8500,45.2000,43.2310,43.5300,40.0815,187630,0.0000
2014-11-07,46.3000,46.7000,45.0250,45.5500,41.9415,232922,0.0000
2014-10-31,45.0500,49.0200,44.8200,47.0700,43.3411,264589,0.0000
2014-10-24,44.6400,46.3100,44.0200,44.0600,40.5695,481723,0.0000
2014-10-17,46.4700,46.6300,43.4300,44.7200,41.1773,209651,0.0000
2014-10-10,45.2100,45.6000,43.7600,43.9800,40.4959,247131,0.0000
2014-10-03,46.4200,46.6400,44.4600,45.0400,41.4719,441903,0.0000
2014-09-26,49.0400,50.0400,46.0900,46.9900,43.2674,196497,0.0000
2014-09-19,49.8800,50.4900,49.1300,49.1500,45.2563,183784,0.0000
2014-09-12,51.5100,51.8300,49.9700,50.2800,46.2968,186968,0.0000
2014-09-05,50.8200,52.6100,50.7500,51.9700,47.8529,119885,0.0000
2014-08-29,50.5300,51.7100,50.5300,51.7100,47.6135,202022,0.0000
2014-08-22,51.0000,51.6900,49.5100,50.5900,46.5822,317338,0.0000
2014-08-15,48.8100,51.6900,48.8100,51.2400,47.1807,184732,0.0000
2014-08-08,49.1100,49.4600,48.3225,48.8000,44.9340,177357,0.0000
2014-08-01,47.6800,50.3800,47.6100,49.2600,45.3576,268702,0.0000
2014-07-25,44.3300,46.5500,44.3300,46.5500,42.8623,319721,0.0000
2014-07-18,45.0800,45.3300,43.5900,43.9800,40.4959,175826,0.0000
2014-07-11,45.4700,45.7400,44.7100,44.7400,41.1957,332549,0.0000
2014-07-03,46.0100,46.3700,45.7200,46.3700,42.6965,155899,0.0000
2014-06-27,44.4300,46.0000,44.3300,45.8600,42.2269,302846,0.0000
2014-06-20,44.0900,44.5459,43.7600,43.7600,40.2933,171855,0.0000
