timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,83.7700,84.2850,75.3900,80.3800,80.3800,3929223,0.0000
2019-04-05,80.8000,84.3800,80.8000,83.7600,83.7600,2183259,0.0000
2019-03-29,78.3400,81.7050,77.9500,80.1000,80.1000,4303368,0.0000
2019-03-22,82.0300,82.5100,78.5000,78.7400,78.7400,4084205,0.0000
2019-03-15,80.4000,82.8500,80.0200,81.9900,81.9900,2787425,0.0000
2019-03-08,81.7500,82.7000,79.5000,80.0000,80.0000,4517232,0.0000
2019-03-01,83.0700,83.7100,78.3450,81.4900,81.4900,4914382,0.0000
2019-02-22,82.6500,84.0300,81.0600,82.8500,82.8500,4827880,0.3250
2019-02-15,94.5800,96.8700,80.2000,82.8700,82.5462,10663730,0.0000
2019-02-08,93.6600,95.9800,90.5754,93.9800,93.6128,2415042,0.0000
2019-02-01,90.3400,93.9600,89.4400,93.7500,93.3837,2522429,0.0000
2019-01-25,89.1800,91.3500,87.5800,90.9300,90.5747,1654266,0.0000
2019-01-18,85.5000,90.3300,84.9300,89.7600,89.4093,2701454,0.0000
2019-01-11,81.4500,87.2750,81.1960,86.7000,86.3612,3603512,0.0000
2019-01-04,80.6500,82.6150,79.3000,81.7500,81.4306,2105385,0.0000
2018-12-28,77.4500,82.1000,76.0400,80.1800,79.8667,2657546,0.0000
2018-12-21,85.1100,85.1100,77.8200,78.5900,78.2829,4866790,0.0000
2018-12-14,86.8700,89.7700,85.0200,85.1200,84.7874,3697936,0.0000
2018-12-07,93.5400,94.9860,85.1700,86.7500,86.4110,3717734,0.0000
2018-11-30,86.7000,93.1000,85.7000,92.2300,91.8696,3417251,0.0000
2018-11-23,88.1000,88.7500,81.1304,85.8300,85.4946,1565136,0.0000
2018-11-16,84.7300,88.3000,81.9247,87.6400,87.2976,3520182,0.3000
2018-11-09,87.8000,89.3700,84.8000,84.9400,84.3069,3411274,0.0000
2018-11-02,85.4100,89.7900,82.6593,87.9900,87.3342,4340028,0.0000
2018-10-26,81.1700,87.5000,74.8700,84.1100,83.4831,7512555,0.0000
2018-10-19,81.9000,84.9300,79.7800,81.0300,80.4261,4641505,0.0000
2018-10-12,83.4800,84.0900,79.0600,82.7100,82.0936,4085299,0.0000
2018-10-05,92.3000,92.8900,82.6000,83.9500,83.3243,5103792,0.0000
2018-09-28,87.3000,89.4000,86.2500,89.1000,88.4359,4212570,0.0000
2018-09-21,84.3000,88.4000,82.9000,87.4500,86.7982,4345151,0.0000
2018-09-14,84.0000,86.7000,82.7000,84.9500,84.3169,3180601,0.0000
2018-09-07,85.9500,86.3500,81.9750,84.0500,83.4236,4579039,0.0000
2018-08-31,82.2000,86.9000,81.9000,85.9500,85.3094,4956062,0.0000
2018-08-24,78.8500,82.2000,78.3750,81.9000,81.2896,3644876,0.0000
2018-08-17,80.2000,81.9500,77.8000,78.9000,78.3120,4104664,0.0000
2018-08-10,83.2500,84.7750,80.0500,80.2500,79.6519,3557508,0.3000
2018-08-03,78.0000,83.8500,77.3500,83.3000,82.3825,8020257,0.0000
2018-07-27,108.9000,109.9500,77.0500,77.8500,76.9925,10219557,0.0000
2018-07-20,110.4500,110.6500,108.1000,109.1000,107.8983,2203305,0.0000
2018-07-13,106.9000,112.5250,106.4500,110.4000,109.1840,2119967,0.0000
2018-07-06,102.2500,106.9500,101.6000,106.7500,105.5742,1399969,0.0000
2018-06-29,106.3500,107.0000,99.4500,103.2500,102.1127,4139260,0.0000
2018-06-22,106.1500,114.4500,106.1000,107.5500,106.3654,3952144,0.0000
2018-06-15,106.6500,108.9000,104.7500,106.3250,105.1538,3207615,0.0000
2018-06-08,108.6000,109.5500,106.1000,106.9500,105.7720,2401515,0.0000
2018-06-01,108.6500,110.8750,107.7000,108.6000,107.4038,2503653,0.0000
2018-05-25,111.8000,112.8950,107.5500,109.4000,108.1950,2618444,0.0000
2018-05-18,114.4000,115.2000,108.9500,111.2500,110.0246,2100035,0.0000
2018-05-11,114.0500,118.8000,114.0500,114.6500,113.3871,2572674,0.3000
2018-05-04,114.7500,115.4500,108.3500,114.0500,112.5044,2348552,0.0000
2018-04-27,118.7500,120.9500,105.9000,114.7000,113.1456,4059703,0.0000
2018-04-20,118.4000,123.0000,117.3000,119.2000,117.5846,1681067,0.0000
2018-04-13,114.0000,118.9250,114.0000,117.2500,115.6611,1847795,0.0000
2018-04-06,114.7500,115.8500,110.1000,113.9000,112.3565,2367540,0.0000
2018-03-29,117.7000,121.2500,111.5750,115.5500,113.9841,2214685,0.0000
2018-03-23,125.4000,126.6500,115.4000,115.5500,113.9841,2279451,0.0000
2018-03-16,126.6000,129.0000,125.0500,126.4500,124.7364,1876834,0.0000
2018-03-09,118.5000,126.2500,117.9500,126.2500,124.5391,2274290,0.0000
2018-03-02,117.7000,120.3500,114.2000,119.4500,117.8312,2963584,0.0000
2018-02-23,121.1500,122.5750,115.4000,117.6000,116.0063,3820564,0.0000
2018-02-16,123.5000,134.8000,120.8000,122.4500,120.7906,5748799,0.0000
2018-02-09,123.3000,124.8000,115.9500,122.5000,120.8399,3189096,0.3000
2018-02-02,125.6500,128.3500,123.8100,124.5000,122.5128,1837654,0.0000
2018-01-26,118.9500,126.3000,118.9500,125.9000,123.8904,2052710,0.0000
2018-01-19,121.2000,122.4500,117.1000,119.5500,117.6418,1916106,0.0000
2018-01-12,120.2000,122.4000,117.5000,121.0000,119.0686,1667188,0.0000
2018-01-05,115.2000,120.9500,114.4000,120.7000,118.7734,1829068,0.0000
2017-12-29,113.5000,115.2500,113.5000,114.5000,112.6724,1200307,0.0000
2017-12-22,119.8000,121.8500,111.3500,114.1000,112.2788,4607063,0.0000
2017-12-15,117.2500,119.9500,115.9500,118.7500,116.8546,2512920,0.0000
2017-12-08,118.1500,118.5250,112.4000,117.0000,115.1325,1863204,0.0000
2017-12-01,118.8000,121.5000,115.4000,116.7000,114.8373,2904851,0.0000
2017-11-24,116.7500,119.7500,115.6500,119.0500,117.1498,1543855,0.0000
2017-11-17,115.7000,117.7000,112.1100,116.4000,114.5421,2492768,0.0000
2017-11-10,122.7500,127.3500,113.3500,115.5000,113.6564,3457004,0.2500
2017-11-03,122.0000,124.4500,117.9500,122.7500,120.5431,4199679,0.0000
2017-10-27,119.2000,129.5100,119.2000,122.0500,119.8557,5191548,0.0000
2017-10-20,116.9500,120.0000,115.0808,119.1500,117.0078,1574612,0.0000
2017-10-13,116.4000,118.2000,115.0500,116.0500,113.9635,1585391,0.0000
2017-10-06,110.0500,117.0000,109.0500,116.0000,113.9144,2483841,0.0000
2017-09-29,110.9000,111.4500,106.3500,110.0500,108.0714,2330471,0.0000
2017-09-22,111.7500,113.8500,108.3600,111.1500,109.1516,1570790,0.0000
2017-09-15,111.5500,113.0500,109.6500,111.2000,109.2007,3006232,0.0000
2017-09-08,116.3500,116.7000,109.9000,110.0000,108.0223,1701593,0.0000
2017-09-01,110.8500,116.8000,110.0500,116.5000,114.4054,1818994,0.0000
2017-08-25,113.8000,114.9657,110.5000,110.7000,108.7097,1661930,0.0000
2017-08-18,114.9000,118.6500,113.0500,113.5000,111.4594,2050509,0.0000
2017-08-11,113.1500,118.4000,111.1500,113.6500,111.6067,2788407,0.2500
2017-08-04,116.9000,119.1950,112.3000,112.7000,110.4390,2616575,0.0000
