timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,51.1800,52.2000,50.4100,52.0600,52.0600,830243,0.0000
2019-04-05,51.0100,51.9800,50.7700,51.3600,51.3600,825923,0.0000
2019-03-29,50.3100,51.6500,50.0900,50.9100,50.9100,652113,0.0000
2019-03-22,52.4500,53.7500,49.9500,50.3000,50.3000,880844,0.0000
2019-03-15,52.9800,53.1495,51.1350,52.5200,52.5200,1151197,0.0000
2019-03-08,55.1600,55.2700,52.4100,52.9100,52.9100,758585,0.0000
2019-03-01,57.9300,58.4700,54.7400,55.1500,55.1500,789261,0.3000
2019-02-22,54.2600,57.6000,53.3700,57.5800,57.2783,813355,0.0000
2019-02-15,50.9300,54.6300,50.5900,54.4900,54.2045,756996,0.0000
2019-02-08,48.0400,52.2700,48.0400,50.7900,50.5239,911184,0.0000
2019-02-01,47.7800,48.8700,47.5400,48.3200,48.0668,468490,0.0000
2019-01-25,48.2800,49.9000,47.8000,48.2400,47.9873,741414,0.0000
2019-01-18,47.1100,50.2500,46.9000,48.6400,48.3852,1061705,0.0000
2019-01-11,44.2200,47.4400,43.6600,47.4400,47.1914,826748,0.0000
2019-01-04,43.4100,44.5800,42.2700,44.2900,44.0580,586274,0.0000
2018-12-28,38.4800,44.0100,37.9600,43.0900,42.8642,999743,0.0000
2018-12-21,41.8700,43.2400,38.2300,38.6400,38.4376,1906033,0.0000
2018-12-14,42.4000,44.7200,40.8200,42.1800,41.9590,1247083,0.0000
2018-12-07,47.8900,47.8900,42.2400,42.6300,42.4067,757254,0.0000
2018-11-30,45.3600,48.1700,44.1400,47.2300,46.9825,1133383,0.0000
2018-11-23,46.7500,47.2600,43.4000,44.9800,44.7443,947858,0.0000
2018-11-16,46.5500,47.8700,45.4300,46.8000,46.5548,803136,0.2500
2018-11-09,45.7300,48.9800,44.5900,46.6900,46.1982,952031,0.0000
2018-11-02,48.3400,49.0800,41.9550,45.6200,45.1394,1670163,0.0000
2018-10-26,47.9100,49.3900,46.0200,47.6500,47.1481,577029,0.0000
2018-10-19,47.6900,50.3700,47.2300,47.6800,47.1777,501097,0.0000
2018-10-12,50.7600,51.0000,47.2100,47.7800,47.2767,1078820,0.0000
2018-10-05,53.1500,53.2900,50.6000,50.7300,50.1956,915149,0.0000
2018-09-28,54.0000,54.2900,52.7600,52.8800,52.3230,684757,0.0000
2018-09-21,53.6100,55.7600,53.5060,54.1300,53.5598,1059646,0.0000
2018-09-14,53.7100,54.9200,53.2700,53.5300,52.9661,1238583,0.0000
2018-09-07,54.4600,55.2600,53.0700,53.2000,52.6396,632965,0.0000
2018-08-31,55.0900,55.5000,53.1800,54.5000,53.9259,980602,0.0000
2018-08-24,54.7600,55.8200,54.1450,54.9000,54.3217,554935,0.0000
2018-08-17,55.1900,56.2900,53.4300,54.6300,54.0545,981298,0.2500
2018-08-10,53.5700,55.2800,52.9000,55.1100,54.2780,899640,0.0000
2018-08-03,58.0000,59.4900,52.7400,53.4300,52.6233,1988924,0.0000
2018-07-27,59.6200,60.6700,57.5600,57.6000,56.7304,826328,0.0000
2018-07-20,57.5600,59.9600,56.9500,59.5400,58.6411,522754,0.0000
2018-07-13,56.8900,58.3000,56.2100,57.3300,56.4644,822856,0.0000
2018-07-06,55.5500,58.1700,55.0000,56.7600,55.9030,642542,0.0000
2018-06-29,58.5600,58.5600,55.0000,55.6500,54.8098,753858,0.0000
2018-06-22,58.0600,60.0200,57.7350,58.6600,57.7744,938743,0.0000
2018-06-15,59.5600,60.4500,57.5700,58.1300,57.2524,1019680,0.0000
2018-06-08,56.5000,59.2500,56.3800,58.9900,58.0994,706955,0.0000
2018-06-01,56.6000,57.6200,55.8800,56.1700,55.3220,842038,0.0000
2018-05-25,55.3800,57.1390,55.0000,56.8100,55.9523,860925,0.0000
2018-05-18,55.2200,55.8200,54.3300,55.0100,54.1795,973250,0.2500
2018-05-11,54.9600,56.6300,54.2400,55.2200,54.1394,1309875,0.0000
2018-05-04,58.5000,58.7300,51.3800,54.7900,53.7178,2059621,0.0000
2018-04-27,59.4800,61.4369,58.3350,58.5400,57.3944,865159,0.0000
2018-04-20,58.6000,60.3590,58.2600,59.2900,58.1297,1151796,0.0000
2018-04-13,59.5300,59.9100,57.9200,58.4900,57.3454,869191,0.0000
2018-04-06,59.0600,61.1890,58.2800,59.2900,58.1297,1670386,0.0000
2018-03-29,53.7000,59.9300,53.4650,59.4200,58.2572,1607663,0.0000
2018-03-23,53.1900,55.2200,52.6800,53.2000,52.1589,1115481,0.0000
2018-03-16,52.4000,54.1700,51.7300,53.1900,52.1491,1180527,0.0000
2018-03-09,49.2900,52.5700,48.9500,52.4600,51.4334,1969167,0.0000
2018-03-02,49.1400,50.0100,47.7601,49.4100,48.4431,921979,0.0000
2018-02-23,51.0000,51.1030,48.2500,49.0200,48.0607,607774,0.2500
2018-02-16,48.6300,51.6400,48.2000,51.0000,49.7470,1104534,0.0000
2018-02-09,46.3300,49.7500,42.6600,48.1000,46.9183,1993018,0.0000
2018-02-02,47.2800,47.5700,45.9900,46.8500,45.6990,679133,0.0000
2018-01-26,47.1000,48.4600,46.7700,47.5700,46.4013,709099,0.0000
2018-01-19,46.4400,47.4800,45.5000,46.9900,45.8356,767417,0.0000
2018-01-12,48.1600,48.8800,45.6750,46.3700,45.2308,1471433,0.0000
2018-01-05,47.7000,48.0550,45.3500,47.9800,46.8012,793222,0.0000
2017-12-29,47.2400,48.1600,46.7600,47.5000,46.3330,545749,0.0000
2017-12-22,48.1700,49.1751,46.1300,47.2200,46.0599,783101,0.0000
2017-12-15,48.9300,48.9300,47.3300,48.2800,47.0939,1134198,0.0000
2017-12-08,49.7700,49.7700,47.6400,48.9300,47.7279,661833,0.0000
2017-12-01,49.8300,50.0600,47.4850,48.9800,47.7767,1121203,0.0000
2017-11-24,48.8100,50.3600,47.8657,49.6900,48.4692,1043903,0.0000
2017-11-17,47.8100,48.7400,45.6700,48.6400,47.4450,1644045,0.0000
2017-11-10,53.7500,56.1000,48.2700,48.2700,47.0841,1295313,0.0000
2017-11-03,54.7900,55.6400,53.5000,53.9600,52.6343,509781,0.0000
2017-10-27,55.0900,55.6600,53.2000,54.9900,53.6390,589824,0.0000
2017-10-20,54.9300,56.4600,54.5900,55.4500,54.0877,611651,0.0000
2017-10-13,54.1100,55.8800,53.1301,54.8900,53.5415,784975,0.0000
2017-10-06,52.3800,54.5800,52.1800,54.1100,52.7806,897867,0.0000
2017-09-29,49.1600,52.6050,48.6000,52.3300,51.0444,929111,0.0000
2017-09-22,46.7700,49.4900,46.5110,49.2300,48.0205,800991,0.0000
2017-09-15,46.4800,47.9300,45.9431,46.6900,45.5429,846771,0.0000
2017-09-08,47.6300,47.6740,44.7800,45.8500,44.7236,845688,0.0000
2017-09-01,47.2300,48.5000,45.7400,47.9000,46.7232,962258,0.0000
2017-08-25,47.4000,47.9200,46.6000,46.9600,45.8063,681932,0.0000
2017-08-18,47.3200,48.5600,46.5300,47.5800,46.4111,946141,0.0000
2017-08-11,49.2800,49.4400,45.2900,46.6600,45.5137,1351145,0.0000
2017-08-04,49.0700,50.4860,45.3440,49.2900,48.0790,1826006,0.0000
2017-07-28,50.5600,51.6400,48.5900,49.2300,48.0205,848511,0.0000
2017-07-21,51.5300,51.5300,48.1400,50.5800,49.3374,1230034,0.0000
2017-07-14,52.2800,53.0800,51.1000,51.8200,50.5469,774443,0.0000
2017-07-07,49.0800,53.2000,48.8600,52.2600,50.9761,804032,0.0000
2017-06-30,47.3800,50.6641,47.3500,48.8300,47.6303,701150,0.0000
2017-06-23,48.5600,49.3900,47.0700,47.2600,46.0989,1072834,0.0000
2017-06-16,49.9500,49.9500,47.8800,48.1100,46.9280,762988,0.0000
2017-06-09,48.7500,50.6300,47.2250,49.6900,48.4692,900352,0.0000
2017-06-02,46.9700,49.3400,46.1100,48.7000,47.5035,992027,0.0000
2017-05-26,47.7900,48.8599,46.2300,46.9700,45.8160,972635,0.0000
2017-05-19,48.5200,49.0600,45.6900,47.4500,46.2843,1231021,0.0000
2017-05-12,48.9800,50.2126,48.0100,48.1100,46.9280,1407350,0.0000
2017-05-05,45.0000,53.4300,44.6200,49.0100,47.8059,2992440,0.0000
2017-04-28,43.0000,46.1900,43.0000,44.8500,43.7481,1188747,0.0000
2017-04-21,42.0800,43.5700,41.7750,42.9300,41.8753,875865,0.0000
2017-04-13,42.2800,42.9000,41.1900,42.0000,40.9681,922905,0.0000
2017-04-07,41.8100,42.5350,39.3800,42.0700,41.0364,1496534,0.0000
2017-03-31,40.6000,42.0300,40.0181,41.6900,40.6658,913396,0.0000
2017-03-24,42.5500,43.2830,40.1447,41.2000,40.1878,1347219,0.0000
2017-03-17,40.8200,42.7250,40.0800,42.6000,41.5534,1148334,0.0000
2017-03-10,42.1800,42.4300,40.4300,40.8800,39.8757,984602,0.0000
2017-03-03,40.4500,42.4750,40.1100,42.3300,41.2900,1525769,0.0000
2017-02-24,40.3800,41.8900,38.8800,40.0700,39.0856,1334333,0.0000
2017-02-17,37.8800,40.1000,37.8622,40.0200,39.0368,1730301,0.0000
2017-02-10,32.7800,39.0000,31.8200,37.4600,36.5397,2552222,0.0000
2017-02-03,30.5800,32.9700,30.0800,32.9500,32.1405,1496587,0.0000
2017-01-27,30.3000,31.2450,30.1000,30.5900,29.8385,1007541,0.0000
2017-01-20,30.7900,31.3500,30.2850,30.3900,29.6434,607281,0.0000
2017-01-13,30.6600,31.7950,29.9300,31.0900,30.3262,964780,0.0000
2017-01-06,31.3600,32.0000,30.8900,30.9200,30.1604,505321,0.0000
2016-12-30,32.2600,32.3600,30.7900,31.2000,30.4335,388954,0.0000
2016-12-23,31.7000,32.4000,31.2200,32.3500,31.5552,585504,0.0000
2016-12-16,32.4300,32.4300,31.3900,31.7000,30.9212,997811,0.0000
2016-12-09,29.4500,32.4000,29.4300,32.3800,31.5845,927190,0.0000
2016-12-02,29.3700,29.9700,28.7600,29.1200,28.4046,977775,0.0000
2016-11-25,29.4000,29.9400,28.8200,29.5200,28.7948,653963,0.0000
2016-11-18,28.6800,29.2925,28.0100,29.2300,28.5119,1500578,0.0000
2016-11-11,27.6300,28.7500,27.2400,28.6000,27.8974,1442312,0.0000
2016-11-04,23.8200,27.4200,23.6200,27.1500,26.4830,1743745,0.0000
2016-10-28,24.0800,24.5300,23.6100,23.8300,23.2445,1089857,0.0000
2016-10-21,23.9800,24.6800,23.7800,24.1300,23.5372,948617,0.0000
2016-10-14,24.6100,24.7000,23.9100,24.0400,23.4494,425510,0.0000
2016-10-07,25.0100,26.1200,24.5700,24.6500,24.0444,752710,0.0000
2016-09-30,25.8200,26.2000,24.4100,25.2600,24.6394,614257,0.0000
2016-09-23,26.0000,26.5900,25.3200,25.9500,25.3125,549899,0.0000
2016-09-16,25.5800,26.2200,25.2200,25.9700,25.3320,605574,0.0000
2016-09-09,26.7500,26.9100,25.6700,25.8100,25.1759,490729,0.0000
2016-09-02,26.6400,26.8100,26.0600,26.8000,26.1416,463346,0.0000
2016-08-26,26.0800,26.9000,25.8200,26.6600,26.0050,631189,0.0000
2016-08-19,26.6300,26.9900,25.9600,26.2100,25.5661,743894,0.0000
2016-08-12,27.7300,27.9900,26.5900,26.6200,25.9660,685213,0.0000
2016-08-05,23.6600,28.0500,23.5300,27.7400,27.0585,1230722,0.0000
2016-07-29,24.2700,24.8050,23.5600,23.6700,23.0885,607942,0.0000
2016-07-22,24.4100,24.5900,24.0400,24.3100,23.7128,380170,0.0000
2016-07-15,23.3900,24.5300,23.3000,24.3300,23.7323,581238,0.0000
2016-07-08,22.4900,23.4200,21.7500,23.2200,22.6495,785388,0.0000
2016-07-01,22.9400,23.1500,21.8600,22.7700,22.2106,894634,0.0000
2016-06-24,23.9500,24.6200,22.4600,23.2700,22.6983,1078587,0.0000
2016-06-17,24.8900,24.9200,23.3400,23.6000,23.0202,674225,0.0000
2016-06-10,24.2300,25.4300,24.1300,24.9100,24.2980,594742,0.0000
2016-06-03,24.3700,24.5600,23.6350,24.1000,23.5079,720110,0.0000
2016-05-27,23.4000,24.4300,23.1700,24.3100,23.7128,771645,0.0000
2016-05-20,23.9400,24.2300,22.8100,23.5700,22.9909,948004,0.0000
2016-05-13,23.8000,24.8700,23.3100,23.9000,23.3128,917277,0.0000
2016-05-06,22.0500,24.1900,19.8700,23.8800,23.2933,1678545,0.0000
2016-04-29,22.5300,22.8700,21.6900,22.0500,21.5083,771090,0.0000
2016-04-22,22.4500,22.9500,22.0200,22.4900,21.9375,938031,0.0000
2016-04-15,22.3300,22.9800,21.6801,22.5700,22.0155,961180,0.0000
2016-04-08,24.1200,24.1700,21.9900,22.2900,21.7424,960152,0.0000
2016-04-01,23.4500,24.6400,23.0700,24.1500,23.5567,780715,0.0000
2016-03-24,23.8600,24.0200,22.9700,23.3900,22.8154,519660,0.0000
2016-03-18,24.8400,24.8400,22.9200,23.9100,23.3226,1101013,0.0000
2016-03-11,23.4400,24.7500,22.9200,24.5700,23.9664,1119047,0.0000
2016-03-04,23.5800,24.0000,22.8500,23.6100,23.0300,995094,0.0000
2016-02-26,22.4600,24.1150,22.3000,23.6500,23.0690,1305280,0.0000
2016-02-19,21.3600,22.8000,20.6300,21.8500,21.3132,1268007,0.0000
2016-02-12,21.4000,23.8900,19.5000,20.4000,19.8988,1939925,0.0000
2016-02-05,23.8500,24.0500,21.4000,21.4400,20.9133,945131,0.0000
2016-01-29,22.6900,24.3600,22.4700,23.9600,23.3714,1160172,0.0000
2016-01-22,23.8300,23.8600,22.1500,22.7100,22.1521,1173895,0.0000
2016-01-15,27.8900,28.1000,23.0700,23.6400,23.0592,1554887,0.0000
