timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,35.5100,36.6500,35.0300,35.9000,35.9000,503414,0.0000
2019-04-05,35.9700,36.0100,34.5921,35.6100,35.6100,274220,0.0000
2019-03-29,34.6600,36.5100,34.3200,35.8900,35.8900,610234,0.0000
2019-03-22,34.0000,35.7400,33.5850,34.5300,34.5300,711984,0.0000
2019-03-15,32.8600,34.3800,32.7200,33.9400,33.9400,725866,0.0000
2019-03-08,33.6400,33.9700,32.6000,32.8500,32.8500,978766,0.0000
2019-03-01,35.2400,37.1400,33.0301,33.7500,33.7500,1214776,0.0000
2019-02-22,34.6500,35.4400,34.2000,35.3700,35.3700,405080,0.4075
2019-02-15,34.0600,35.2100,33.6500,34.6500,34.2477,569811,0.0000
2019-02-08,32.7600,34.3000,32.4000,34.1500,33.7535,452224,0.0000
2019-02-01,31.8200,33.2200,31.5200,32.7600,32.3796,370695,0.0000
2019-01-25,32.1200,32.5700,31.6100,31.8400,31.4703,249465,0.0000
2019-01-18,30.7000,32.0500,30.3400,31.8600,31.4901,502140,0.0000
2019-01-11,29.4300,31.0000,29.3900,30.7700,30.4127,425821,0.0000
2019-01-04,29.1100,29.4300,27.8800,29.3000,28.9598,349637,0.0000
2018-12-28,28.6700,29.6200,27.5400,28.9500,28.6139,296761,0.0000
2018-12-21,30.5500,30.7667,28.4750,28.5100,28.1790,777152,0.0000
2018-12-14,31.1900,31.1900,30.3000,30.5900,30.2348,494158,0.0000
2018-12-07,31.8200,31.8200,30.0000,31.0300,30.6697,294272,0.0000
2018-11-30,29.5300,31.6500,29.3400,31.5400,31.1738,545329,0.0000
2018-11-23,29.6900,30.2300,29.0100,29.5600,29.2168,266684,0.0000
2018-11-16,29.9700,30.5450,28.1500,29.7000,29.3552,486083,0.4050
2018-11-09,29.2000,30.2700,29.2000,29.9600,29.1991,348234,0.0000
2018-11-02,30.0100,30.9700,28.7700,29.0300,28.2927,291241,0.0000
2018-10-26,29.3500,30.6400,28.8201,29.7900,29.0334,262936,0.0000
2018-10-19,27.8700,29.6025,27.8000,29.2200,28.4779,453433,0.0000
2018-10-12,29.3000,30.6000,27.9000,27.9600,27.2499,326545,0.0000
2018-10-05,31.0000,31.2400,29.2000,29.3000,28.5559,266372,0.0000
2018-09-28,29.9000,30.9900,29.4000,30.9800,30.1932,332369,0.0000
2018-09-21,30.6200,30.7300,29.3900,29.9600,29.1991,410413,0.0000
2018-09-14,30.7400,30.9600,30.2000,30.5900,29.8131,299621,0.0000
2018-09-07,31.0400,31.1900,30.4500,30.7200,29.9398,259009,0.0000
2018-08-31,31.2700,31.6700,30.6436,31.0300,30.2419,494691,0.0000
2018-08-24,31.5000,31.8200,31.0600,31.3200,30.5246,796531,0.0000
