timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,31.9238,32.2200,31.8400,32.2200,32.2200,4986,0.0000
2019-04-05,31.7200,31.9700,31.6600,31.9667,31.9667,13257,0.0000
2019-03-29,30.7200,31.4800,30.7200,31.4800,31.4800,16460,0.0000
2019-03-22,31.0100,31.3200,30.7700,30.9063,30.9063,18818,0.0000
2019-03-15,30.4600,31.0600,30.4600,31.0100,31.0100,23974,0.0000
2019-03-08,30.9700,30.9700,30.1100,30.1100,30.1100,4047,0.0487
2019-03-01,31.0000,31.0400,30.7800,30.9300,30.8805,5201,0.0000
2019-02-22,30.5600,30.8700,30.5571,30.8700,30.8206,4058,0.0000
2019-02-15,29.7200,30.5100,29.7200,30.5100,30.4612,14874,0.0247
2019-02-08,29.4400,29.7700,29.4400,29.5600,29.4887,13905,0.0000
2019-02-01,28.7130,29.2800,28.7130,29.2800,29.2094,1164,0.0000
2019-01-25,28.8735,28.9300,28.7095,28.7130,28.6437,3102,0.0000
2019-01-18,28.3426,28.6200,28.3426,28.3800,28.3115,3962,0.0028
2019-01-11,27.7200,28.4000,27.7200,28.3426,28.2715,11202,0.0000
2019-01-04,27.0900,27.8085,27.0501,27.7200,27.6504,3871,0.0000
2018-12-31,27.5984,27.6399,27.4700,27.6000,27.5307,2430,0.0000
2018-12-28,26.4448,27.6700,26.2101,27.3900,27.3213,10529,0.0000
2018-12-21,27.9943,28.2500,26.9100,26.9100,26.8425,13825,0.0832
2018-12-14,28.4842,29.3400,28.4842,29.3100,29.1499,10869,0.0000
2018-12-07,30.1700,30.1700,28.8695,28.9500,28.7919,68551,0.0000
2018-11-30,29.3700,30.2400,29.3100,30.1700,30.0052,5705,0.0000
2018-11-23,29.7700,29.7900,29.1500,29.1500,28.9908,6959,0.0000
2018-11-16,29.8588,29.9494,29.4700,29.9494,29.7858,10356,0.0320
2018-11-09,29.5000,30.0300,29.5000,30.0300,29.8337,1144,0.0000
2018-11-02,28.9025,29.5500,28.5699,29.5500,29.3568,4330,0.0000
2018-10-26,29.4000,29.4000,28.3300,28.5200,28.3335,19279,0.0000
2018-10-19,29.0200,30.2300,29.0200,29.3500,29.1581,8426,0.0682
2018-10-12,31.1155,31.1155,28.8578,29.0200,28.7638,22619,0.0000
2018-10-05,31.1900,31.1900,31.1155,31.1155,30.8408,632,0.0000
2018-09-28,31.2800,31.2800,31.0300,31.0300,30.7560,1218,0.0000
2018-09-21,31.1425,31.4799,31.1425,31.4500,31.1723,16190,0.0000
2018-09-14,30.3400,31.1430,30.3400,31.1425,30.8676,2254,0.0000
2018-09-07,30.3400,30.3400,30.3400,30.3400,30.0721,20,0.0240
2018-08-31,30.3400,30.3400,30.3400,30.3400,30.0484,85,0.0000
2018-08-24,30.3400,30.3400,30.3400,30.3400,30.0484,183,0.0000
2018-08-17,29.7800,30.3400,29.7715,30.3400,30.0484,1816,0.0179
2018-08-10,29.4200,29.4200,29.4200,29.4200,29.1199,71,0.0000
2018-08-03,29.3600,29.4900,29.3600,29.4200,29.1199,2048,0.0000
2018-07-27,29.3600,29.6719,29.3600,29.5800,29.2783,799,0.0000
2018-07-20,29.2499,29.3800,29.2499,29.3600,29.0605,1377,0.0416
2018-07-13,28.8845,29.2500,28.8845,29.2499,28.9104,2261,0.0000
2018-07-06,28.3505,28.5200,28.3500,28.5200,28.1889,638,0.0000
2018-06-29,28.7800,28.7800,28.1400,28.4600,28.1296,4101,0.0000
2018-06-22,28.7645,28.7800,28.7100,28.7800,28.4459,1479,0.0000
2018-06-15,28.9900,28.9900,28.9000,28.9000,28.5645,212,0.0630
2018-06-08,28.0350,28.9900,28.0350,28.9900,28.5913,151,0.0000
2018-06-01,28.2200,28.2200,28.0350,28.0350,27.6495,552,0.0000
2018-05-25,28.1099,28.3400,28.1000,28.3400,27.9503,1126,0.0000
2018-05-18,28.0901,28.1100,28.0800,28.1099,27.7233,14958,0.0219
2018-05-11,27.6600,27.6600,27.6600,27.6600,27.2584,0,0.0000
2018-05-04,27.6600,27.6600,27.6600,27.6600,27.2584,0,0.0000
2018-04-27,27.9425,27.9425,27.4200,27.6600,27.2584,9777,0.0000
2018-04-20,27.4209,28.2270,27.4209,27.9425,27.5368,1152,0.0600
2018-04-13,27.4209,27.4209,27.4209,27.4209,26.9637,0,0.0000
2018-04-06,27.2000,28.0000,26.9550,27.4209,26.9637,1590,0.0000
2018-03-29,27.4896,27.4896,27.4600,27.4600,27.0022,290,0.0000
2018-03-23,28.4010,28.4010,28.4010,28.4010,27.9275,150,0.0000
2018-03-16,28.7460,28.7460,28.4010,28.4010,27.9275,3005,0.0000
2018-03-09,27.9500,27.9500,27.9499,27.9499,27.4839,303,0.0302
2018-03-02,28.2100,28.2100,27.5766,27.5766,27.0876,582,0.0000
2018-02-23,28.0601,28.2350,28.0601,28.2100,27.7098,2066,0.0000
2018-02-16,27.6001,28.0950,27.4500,28.0600,27.5625,13095,0.0220
2018-02-09,28.8700,28.8800,26.8600,27.6000,27.0892,10944,0.0000
2018-02-02,29.4750,29.5000,29.3947,29.4396,28.8947,7538,0.0000
2018-01-26,29.3475,29.4800,29.3475,29.4750,28.9295,1762,0.0000
2018-01-19,28.9500,29.1250,28.9500,29.0800,28.5418,4936,0.0022
2018-01-12,29.0000,29.0000,28.6500,28.9800,28.4415,4212,0.0000
2018-01-05,28.3200,28.7675,28.3033,28.7675,28.2329,16170,0.0000
