timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,20.5000,21.9600,19.1700,20.1000,20.1000,888148,0.0000
2019-04-05,20.2800,20.3699,19.4837,19.9000,19.9000,345859,0.0000
2019-03-29,20.5000,20.7900,19.6900,20.0100,20.0100,337466,0.0000
2019-03-22,23.7500,23.8000,20.3100,20.5000,20.5000,572127,0.0000
2019-03-15,23.6800,24.0700,23.6000,23.7100,23.7100,347365,0.0000
2019-03-08,24.0000,24.0600,23.4300,23.6700,23.6700,220384,0.0000
2019-03-01,23.9900,24.1000,23.6100,23.9900,23.9900,234155,0.0000
2019-02-22,24.1900,24.3500,23.7600,24.0100,24.0100,187417,0.0000
2019-02-15,24.7100,26.2500,22.9400,24.3300,24.3300,447556,0.0000
2019-02-08,24.5900,24.8300,23.5525,24.6400,24.6400,204188,0.0000
2019-02-01,24.6100,24.9100,24.3200,24.5800,24.5800,155249,0.0000
2019-01-25,24.2500,24.9100,24.2000,24.7500,24.7500,211195,0.0000
2019-01-18,24.5900,24.7800,23.9800,24.4600,24.4600,194710,0.0000
2019-01-11,24.0300,24.9800,23.8500,24.7000,24.7000,143058,0.0000
2019-01-04,23.1000,25.4800,22.8200,24.0400,24.0400,236420,0.0000
2018-12-28,23.0500,24.0000,22.0200,23.1000,23.1000,238804,0.0000
2018-12-21,23.5000,25.5100,22.2800,23.1700,23.1700,342915,0.0000
2018-12-14,24.0500,24.9900,23.1600,23.5500,23.5500,212222,0.0000
2018-12-07,24.4500,25.3900,23.8300,23.9800,23.9800,405453,0.0000
2018-11-30,24.2700,24.8700,24.1200,24.3500,24.3500,306627,0.0000
2018-11-23,23.9300,24.5700,23.5606,24.2600,24.2600,242495,0.0000
2018-11-16,24.9800,25.4350,23.8350,23.9400,23.9400,720886,0.0000
2018-11-09,23.6600,25.8800,23.0200,24.9700,24.9700,807617,0.0000
2018-11-02,24.5600,24.8600,23.4700,23.5900,23.5900,228969,0.0000
2018-10-26,24.6200,25.8100,24.3250,24.4300,24.4300,180783,0.0000
2018-10-19,24.3800,24.9400,24.1200,24.5300,24.5300,240822,0.0000
2018-10-12,24.6200,24.9650,24.0700,24.3900,24.3900,345504,0.0000
2018-10-05,26.5500,26.5500,24.4600,24.6300,24.6300,221818,0.0000
2018-09-28,27.1500,27.1750,25.8000,26.4000,26.4000,226534,0.0000
2018-09-21,27.2500,28.1500,26.2500,27.2500,27.2500,212346,0.0000
2018-09-14,28.3500,29.5000,26.6500,27.3000,27.3000,466525,0.0000
2018-09-07,29.0000,29.0500,27.9000,28.2000,28.2000,113258,0.0000
2018-08-31,29.8500,30.2000,28.6500,29.0000,29.0000,84703,0.0000
2018-08-24,28.7000,30.1500,28.5000,29.7500,29.7500,164622,0.0000
2018-08-17,28.3000,30.0000,28.1000,28.5500,28.5500,236987,0.0000
2018-08-10,29.2000,29.2250,28.1500,28.2500,28.2500,98768,0.0000
2018-08-03,28.1000,29.4000,28.0000,28.9500,28.9500,157762,0.0000
2018-07-27,27.9000,29.5000,26.7500,28.1500,28.1500,285459,0.0000
2018-07-20,29.5000,29.5500,27.8500,27.9500,27.9500,154252,0.0000
2018-07-13,30.8500,30.9000,29.4500,29.5500,29.5500,133790,0.0000
2018-07-06,30.5000,31.5000,30.3000,30.8000,30.8000,134481,0.0000
2018-06-29,30.3000,31.2500,30.2000,30.5500,30.5500,212772,0.0000
2018-06-22,30.3500,30.7000,29.8612,30.3500,30.3500,350655,0.0000
