timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,156.6400,158.8850,155.1300,158.4087,158.4087,4389516,0.0000
2019-04-05,158.3000,161.0000,151.0100,156.4600,156.4600,6086445,0.0000
2019-03-29,145.1800,157.4500,144.3800,156.6800,156.6800,7213193,0.0000
2019-03-22,140.0000,150.1600,140.0000,145.9900,145.9900,9855341,0.0000
2019-03-15,143.2700,145.5800,136.3000,139.8900,139.8900,12022648,0.0000
2019-03-08,171.8700,172.6975,139.0200,143.5200,143.5200,17747134,0.0000
2019-03-01,164.8900,171.9750,162.8200,170.7900,170.7900,3608607,0.0000
2019-02-22,162.6200,165.9200,160.8300,164.1900,164.1900,2604806,0.0000
2019-02-15,170.1100,170.2000,159.7800,162.8100,162.8100,4934837,0.0000
2019-02-08,171.4600,177.2800,167.3400,169.6300,169.6300,3043971,0.0000
2019-02-01,166.2800,173.2600,164.6000,171.8700,171.8700,2744992,0.0000
2019-01-25,168.2100,170.3700,166.1000,167.9900,167.9900,1982403,0.0000
2019-01-18,165.0600,171.2700,162.3400,169.4700,169.4700,2570571,0.0000
2019-01-11,162.7400,169.6700,158.3950,166.0400,166.0400,3803874,0.0000
2019-01-04,158.5100,164.7600,154.7812,163.3700,163.3700,2801007,0.0000
2018-12-28,149.6800,161.1500,147.7400,158.2100,158.2100,2538946,0.0000
2018-12-21,157.0100,165.8900,150.4000,151.0400,151.0400,5834283,0.0000
2018-12-14,159.0600,167.3250,154.0000,158.3000,158.3000,5137379,0.0000
2018-12-07,168.8500,172.2950,157.4900,157.7900,157.7900,5652093,0.0000
2018-11-30,149.6200,172.2200,146.1700,165.7600,165.7600,15365460,0.0000
2018-11-23,161.5200,163.8250,145.1600,148.3200,148.3200,5741558,0.0000
2018-11-16,172.0100,180.2700,160.7000,161.7500,161.7500,7657119,0.0000
2018-11-09,173.1900,174.7500,166.5100,172.1200,172.1200,4595463,0.0000
2018-11-02,171.9500,177.8800,169.4500,173.1900,173.1900,6038987,0.0000
2018-10-26,155.9700,171.6200,155.6000,170.7600,170.7600,5724028,0.0000
2018-10-19,155.0700,162.1200,154.1400,155.3500,155.3500,4832479,0.0000
2018-10-12,152.1600,155.9500,148.0600,155.4800,155.4800,5597624,0.0000
2018-10-05,163.2100,164.7900,150.8400,152.3400,152.3400,4384795,0.0000
2018-09-28,158.2900,166.8399,154.3400,162.9200,162.9200,5157055,0.0000
2018-09-21,164.0000,165.5000,156.2050,158.7700,158.7700,4501783,0.0000
2018-09-14,169.0800,170.0900,163.5000,164.0200,164.0200,3534829,0.0000
2018-09-07,168.0000,175.4800,167.8160,168.7800,168.7800,4300256,0.0000
