timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,2.5200,2.7600,2.4000,2.7100,2.7100,405586,0.0000
2019-04-12,2.3100,2.5200,2.1200,2.4800,2.4800,571626,0.0000
2019-04-05,1.9600,2.3400,1.8800,2.3300,2.3300,913904,0.0000
2019-03-29,1.9400,2.1262,1.8000,1.9400,1.9400,483767,0.0000
2019-03-22,2.1500,2.5000,1.8000,1.9200,1.9200,1199470,0.0000
2019-03-15,2.5000,2.6500,2.2400,2.3600,2.3600,1340880,0.0000
2019-03-08,3.0100,3.1200,2.3500,2.4800,2.4800,1563555,0.0000
2019-03-01,2.2200,3.1197,2.1800,2.9200,2.9200,2202784,0.0000
2019-02-22,2.1800,2.3900,1.9900,2.2000,2.2000,674539,0.0000
2019-02-15,2.0100,2.4105,1.9900,2.1600,2.1600,863492,0.0000
2019-02-08,2.1600,2.8300,1.9600,1.9800,1.9800,1473939,0.0000
2019-02-01,1.6800,2.2300,1.5500,2.1600,2.1600,1429159,0.0000
2019-01-25,2.1700,2.1956,1.6200,1.7100,1.7100,3671739,0.0000
2019-01-18,1.8800,2.4299,1.8400,2.1700,2.1700,2143968,0.0000
2019-01-11,1.9300,2.2000,1.7600,1.8700,1.8700,1896935,0.0000
2019-01-04,1.5500,1.9500,1.3400,1.9100,1.9100,2291770,0.0000
2018-12-28,1.4600,1.5100,1.3400,1.4800,1.4800,1729628,0.0000
2018-12-21,1.7100,1.7500,1.4200,1.4700,1.4700,1365569,0.0000
2018-12-14,1.7000,2.0000,1.6700,1.7200,1.7200,1419450,0.0000
2018-12-07,2.0500,2.0992,1.7100,1.7200,1.7200,1085023,0.0000
2018-11-30,1.9400,2.2500,1.7804,2.0000,2.0000,1689036,0.0000
2018-11-23,1.7900,2.2599,1.7500,1.9100,1.9100,3309934,0.0000
2018-11-16,2.5500,2.6400,1.6200,1.7900,1.7900,5350408,0.0000
2018-11-09,5.5900,5.7800,2.5100,2.5600,2.5600,5960458,0.0000
2018-11-02,6.5300,6.6600,5.5200,5.6000,5.6000,730318,0.0000
2018-10-26,6.3500,6.5200,5.7800,6.4500,6.4500,778629,0.0000
2018-10-19,7.0200,7.7700,6.2600,6.3000,6.3000,1308980,0.0000
2018-10-12,7.0300,7.2200,6.5600,6.9600,6.9600,603583,0.0000
2018-10-05,7.1800,7.3500,6.9000,7.0600,7.0600,547560,0.0000
2018-09-28,7.6700,7.6700,6.9700,7.1300,7.1300,893107,0.0000
2018-09-21,8.1000,8.5000,7.7000,7.7000,7.7000,1011895,0.0000
2018-09-14,7.6600,8.1400,7.4600,8.1000,8.1000,632453,0.0000
2018-09-07,7.7300,7.7700,7.5000,7.7000,7.7000,413887,0.0000
2018-08-31,7.5100,7.7900,7.4900,7.7600,7.7600,584356,0.0000
2018-08-24,7.7000,7.7700,7.2900,7.5100,7.5100,868485,0.0000
2018-08-17,7.5700,7.6500,6.9600,7.6300,7.6300,1312212,0.0000
2018-08-10,6.6400,8.1832,6.6400,7.6400,7.6400,3021470,0.0000
2018-08-03,5.3700,7.1400,5.3700,6.6900,6.6900,1878047,0.0000
2018-07-27,5.5300,5.5700,5.2600,5.4000,5.4000,1107000,0.0000
2018-07-20,6.7300,6.9300,5.3700,5.5500,5.5500,2176885,0.0000
2018-07-13,7.1000,7.2400,6.6600,6.7400,6.7400,1092334,0.0000
2018-07-06,5.9500,7.1400,5.8700,7.0700,7.0700,1356693,0.0000
2018-06-29,6.2000,6.2100,5.6000,5.9600,5.9600,3578199,0.0000
2018-06-22,6.9300,7.7950,6.1700,6.2000,6.2000,6787531,0.0000
2018-06-15,6.6000,7.0500,6.5700,6.9700,6.9700,1262202,0.0000
2018-06-08,6.1500,6.6400,6.1400,6.5900,6.5900,1285704,0.0000
2018-06-01,6.1700,6.7400,5.9500,6.1500,6.1500,1438202,0.0000
2018-05-25,6.0000,6.4900,5.9900,6.2100,6.2100,1346516,0.0000
2018-05-18,5.5000,6.2800,5.5000,5.9500,5.9500,2287414,0.0000
2018-05-11,5.8800,6.0500,5.1301,5.4700,5.4700,3679522,0.0000
2018-05-04,7.5800,7.6200,5.5000,5.9000,5.9000,3526939,0.0000
2018-04-27,8.2000,8.2900,7.5600,7.5700,7.5700,1214253,0.0000
2018-04-20,8.0800,8.5300,7.9000,8.1600,8.1600,962521,0.0000
2018-04-13,8.1000,8.6300,7.9000,8.0200,8.0200,1061300,0.0000
2018-04-06,8.2300,8.5100,7.9000,8.0600,8.0600,1227068,0.0000
2018-03-29,8.4500,8.6600,8.2200,8.2400,8.2400,768011,0.0000
2018-03-23,9.4000,9.4700,8.3300,8.3400,8.3400,1539079,0.0000
2018-03-16,9.8800,10.0400,9.3200,9.4500,9.4500,1611928,0.0000
2018-03-09,9.4500,10.0900,9.3000,9.8800,9.8800,1698689,0.0000
2018-03-02,8.4400,9.7600,8.0700,9.5200,9.5200,2087190,0.0000
