timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,38.1800,38.5254,38.1800,38.5254,38.5254,1843,0.0000
2019-04-12,37.8700,38.3000,37.8300,38.3000,38.3000,9365,0.0000
2019-04-05,37.4400,38.0800,37.3900,37.5300,37.5300,14160,0.0198
2019-03-29,36.2700,37.1200,36.2400,37.1200,37.1004,14447,0.0000
2019-03-22,36.6000,36.9600,36.1200,36.1200,36.1010,36751,0.0000
2019-03-15,36.0400,36.6400,35.9768,36.5300,36.5108,17127,0.0000
2019-03-08,36.4600,36.4600,35.4700,35.6650,35.6462,3397,0.0000
2019-03-01,36.4400,36.4900,35.9000,36.4100,36.3908,5169,0.0000
2019-02-22,35.3833,35.8300,35.2500,35.8300,35.8111,64625,0.0000
2019-02-15,34.5400,35.1600,34.4513,35.0500,35.0315,6210,0.0000
2019-02-08,34.5400,35.2500,34.1800,34.3100,34.2919,4546,0.0000
2019-02-01,34.1600,34.8300,34.1600,34.4600,34.4418,4956,0.0000
2019-01-25,34.0300,34.7300,33.7200,34.6700,34.6517,3953,0.0000
2019-01-18,33.0900,34.2400,33.0400,34.2133,34.1953,20347,0.0000
2019-01-11,32.2300,33.2900,32.2300,33.2200,33.2025,5931,0.0000
2019-01-04,31.1800,31.9700,30.8800,31.9500,31.9332,10338,0.0000
2018-12-28,30.2100,31.3527,29.8300,31.2800,31.2635,4874,0.0779
2018-12-21,31.6800,31.7800,30.0300,30.3800,30.2879,19045,0.0000
2018-12-14,32.4500,32.9400,31.7710,32.1500,32.0525,4397,0.0000
2018-12-07,34.4000,34.5800,32.4200,32.5700,32.4712,94443,0.0000
2018-11-30,33.2400,34.0400,33.0800,33.7600,33.6576,5469,0.0000
2018-11-23,33.5200,33.5200,31.9400,32.7900,32.6906,18342,0.0000
2018-11-16,34.2300,34.3271,33.5400,33.7700,33.6676,43091,0.0000
2018-11-09,35.0200,36.0900,34.2000,34.6000,34.4951,53621,0.0000
2018-11-02,34.0400,36.3800,33.0000,35.2277,35.1209,64860,0.0000
2018-10-26,35.2200,35.4110,33.3300,33.8200,33.7175,33787,0.0000
2018-10-19,35.4400,36.5800,34.9100,35.0400,34.9338,14821,0.0000
2018-10-12,36.6100,36.7200,34.6915,35.2100,35.1032,85976,0.0000
2018-10-05,38.7200,38.7200,36.9200,36.9900,36.8778,14642,0.0336
2018-09-28,38.4500,38.8500,38.2100,38.5100,38.3596,5795,0.0000
2018-09-21,38.3200,38.6100,38.1600,38.4400,38.2899,4241,0.0000
2018-09-14,38.4600,38.7900,38.2600,38.5700,38.4194,12049,0.0000
2018-09-07,38.5500,39.0900,38.1200,38.3500,38.2002,3233,0.0000
2018-08-31,39.3000,39.3000,38.9001,39.0500,38.8975,6419,0.0000
2018-08-24,37.7100,38.8500,37.7100,38.8500,38.6983,13185,0.0000
2018-08-17,37.8805,37.8805,36.8900,37.4100,37.2639,4648,0.0000
2018-08-10,37.1700,38.0750,37.1700,37.7300,37.5826,17436,0.0000
2018-08-03,37.5400,37.5400,36.6100,37.0700,36.9252,6923,0.0000
2018-07-27,37.8100,38.1600,37.3950,37.3950,37.2489,3013,0.0000
2018-07-20,37.7940,38.0700,37.5277,37.8800,37.7321,5646,0.0000
2018-07-13,37.7000,37.8900,37.2900,37.5400,37.3934,8067,0.0000
2018-07-06,36.5500,37.5223,36.5500,37.5223,37.3758,2817,0.0978
2018-06-29,37.5700,37.5899,36.3410,36.9900,36.7472,3985,0.0000
2018-06-22,37.8795,38.4632,37.7735,38.2950,38.0436,9318,0.0000
2018-06-15,37.9900,38.6300,37.9900,38.4700,38.2175,67794,0.0000
2018-06-08,37.1210,37.9990,37.1210,37.9611,37.7119,27882,0.0000
2018-06-01,36.1510,38.2400,36.0700,36.9200,36.6776,3145,0.0000
2018-05-25,36.2306,36.4800,35.9300,36.3900,36.1511,2842,0.0000
2018-05-18,36.0000,36.3168,35.8100,36.2306,35.9928,4197,0.0000
2018-05-11,35.2900,36.1382,35.2900,36.0750,35.8382,1849,0.0000
2018-05-04,35.3000,35.3000,34.8051,35.2900,35.0583,2247,0.0000
2018-04-27,35.4600,35.4600,34.4320,35.3000,35.0683,15738,0.0000
2018-04-20,35.3398,36.0785,35.3398,35.3861,35.1538,9315,0.0000
2018-04-13,35.0000,35.5860,35.0000,35.2010,34.9699,3305,0.0000
2018-04-06,37.3900,37.3900,34.4600,35.0699,34.8397,14641,0.0350
2018-03-29,35.9850,35.9850,34.8226,35.3724,35.1046,15128,0.0000
2018-03-23,37.1000,37.2200,35.8375,35.9850,35.7126,11911,0.0000
2018-03-16,37.4458,37.8000,36.8600,37.2200,36.9382,49545,0.0000
2018-03-09,35.8100,37.5300,35.8100,37.1600,36.8787,62976,0.0000
2018-03-02,37.3746,37.3900,35.4100,35.7500,35.4793,35065,0.0000
2018-02-23,36.6200,37.3800,36.6200,37.3800,37.0970,9847,0.0000
2018-02-16,34.6262,36.9700,34.2210,36.8400,36.5611,11544,0.0000
2018-02-09,36.1100,36.2092,33.3917,33.9999,33.7425,38888,0.0000
2018-02-02,37.8100,37.9200,36.3100,36.3100,36.0351,15186,0.0000
2018-01-26,36.8500,38.1699,36.7807,38.1699,37.8809,40035,0.0000
2018-01-19,36.5100,36.8100,36.0000,36.8100,36.5313,27736,0.0000
2018-01-12,35.9800,36.2800,35.7300,36.2800,36.0053,7251,0.0000
2018-01-05,34.7100,35.8700,34.7100,35.8700,35.5984,62527,0.0000
2017-12-29,34.6000,34.7731,34.5300,34.7240,34.4611,4613,0.0203
2017-12-22,34.0900,34.6600,34.0900,34.6600,34.3774,3557,0.0000
2017-12-15,33.8120,34.0290,33.7400,33.9256,33.6490,1961,0.0732
2017-12-08,33.3063,33.9000,32.9700,33.7618,33.4145,3689,0.0000
2017-12-01,33.7375,33.9590,33.0000,33.3500,33.0069,4003,0.0000
2017-11-24,33.3094,33.9500,33.3094,33.9500,33.6008,2652,0.0000
2017-11-17,32.2100,33.3508,32.2100,33.3094,32.9668,2310,0.0000
2017-11-10,32.7000,32.7000,32.3500,32.5250,32.1904,1955,0.0000
2017-11-03,31.8500,32.3300,31.8500,32.1200,31.7896,2949,0.0000
2017-10-27,32.2000,32.2000,31.5883,31.8500,31.5224,7575,0.0000
2017-10-20,32.4300,32.4916,31.8600,32.2500,31.9182,7464,0.0000
2017-10-13,31.9100,32.5290,31.9100,32.4242,32.0907,3681,0.0000
2017-10-06,31.5600,31.9200,31.5301,31.9100,31.5817,7177,0.0892
2017-09-29,31.4500,31.5677,30.8900,31.5362,31.1238,3468,0.0000
2017-09-22,31.4218,31.6700,31.3700,31.4500,31.0388,1811,0.0000
2017-09-15,30.9300,31.4220,30.9300,31.4220,31.0111,2301,0.0000
2017-09-08,31.0044,31.0044,30.9300,30.9300,30.5256,524,0.0000
2017-09-01,30.2408,31.0700,30.2408,31.0044,30.5990,1384,0.0000
2017-08-25,30.1150,30.5111,30.1150,30.4219,30.0241,1442,0.0000
2017-08-18,30.6143,30.6143,30.1700,30.2800,29.8841,1114,0.0000
2017-08-11,30.7200,31.0400,30.0274,30.0274,29.6348,2198,0.0000
2017-08-04,30.6400,30.6655,30.3693,30.5111,30.1121,10270,0.0000
2017-07-28,30.3100,30.8000,30.3100,30.8000,30.3973,3588,0.0000
2017-07-21,29.9800,30.4699,29.8200,30.3100,29.9137,31718,0.0000
2017-07-14,28.6550,30.0500,28.6550,29.9100,29.5189,38440,0.0000
2017-07-07,29.3264,29.3264,28.5901,28.6550,28.2803,542,0.0836
2017-06-30,29.4100,29.4100,29.4100,29.4100,28.9429,599,0.0000
2017-06-23,29.0200,29.0200,29.0200,29.0200,28.5591,153,0.0000
2017-06-16,29.0060,29.2000,28.8000,29.0200,28.5591,1998,0.0000
2017-06-09,28.7300,29.4699,28.7300,29.0060,28.5453,1437,0.0000
2017-06-02,29.0800,29.0800,28.7300,28.7300,28.2737,4415,0.0000
2017-05-26,28.8600,29.5000,28.7400,29.0280,28.5670,4145,0.0000
2017-05-19,28.5100,28.8600,27.9401,27.9401,27.4964,2138,0.0000
2017-05-12,27.9499,28.5100,27.9499,28.5100,28.0572,2990,0.0000
2017-05-05,27.6900,27.9499,27.6900,27.9499,27.5060,976,0.0000
2017-04-28,26.5422,27.6900,26.5422,27.6900,27.2502,2086,0.0000
2017-04-21,26.6000,26.6500,26.5422,26.5422,26.1207,673,0.0000
2017-04-13,26.5245,26.7116,26.3700,26.6000,26.1775,1309,0.0000
2017-04-07,26.8700,26.8700,26.4700,26.4700,26.0496,3397,0.0316
2017-03-31,26.9000,26.9000,26.8700,26.8700,26.4122,230,0.0000
2017-03-24,26.8300,26.9000,26.8300,26.9000,26.4417,231,0.0000
2017-03-17,26.4199,26.8300,26.4199,26.8300,26.3729,128,0.0000
2017-03-10,26.1400,26.4199,26.1400,26.4199,25.9698,691,0.0000
2017-03-03,26.3200,26.3400,26.3200,26.3400,25.8912,1038,0.0000
2017-02-24,26.4300,26.4600,26.2500,26.2500,25.8028,3564,0.0000
2017-02-17,26.0300,26.2238,25.8759,26.2238,25.7770,1615,0.0000
2017-02-10,25.5817,25.9500,25.5817,25.9500,25.5079,1176,0.0000
2017-02-03,25.5396,25.6700,25.4308,25.6700,25.2326,1061,0.0000
2017-01-27,25.2875,25.8405,25.2875,25.8405,25.4002,841,0.0000
2017-01-20,25.3600,25.3900,25.2875,25.2875,24.8567,1639,0.0000
2017-01-13,25.2700,25.3900,25.2500,25.3600,24.9279,2728,0.0000
2017-01-06,24.8056,25.1500,24.8056,25.1500,24.7215,1551,0.0000
2016-12-30,24.8801,24.9400,24.8801,24.9400,24.5151,819,0.0340
2016-12-23,25.2500,25.2500,25.0000,25.0000,24.5406,838,0.0000
2016-12-16,25.1860,25.2500,24.9701,25.2500,24.7860,613,0.0323
2016-12-09,24.7000,25.2400,24.7000,25.1860,24.6915,4225,0.0000
2016-12-02,25.0100,25.0100,24.7854,24.7854,24.2988,527,0.0000
2016-11-25,24.8200,24.9800,24.8200,24.9800,24.4896,1670,0.0000
2016-11-18,24.2700,24.9000,24.2700,24.7900,24.3033,8212,0.0000
2016-11-11,24.2337,24.6990,24.2337,24.4200,23.9406,1663,0.0000
2016-11-04,24.6100,24.6100,24.2337,24.2337,23.7579,330,0.0000
2016-10-28,25.1500,25.1500,24.6100,24.6100,24.1268,959,0.0000
2016-10-21,25.0300,25.0300,24.9000,24.9000,24.4112,397,0.0000
2016-10-14,25.0250,25.0530,25.0250,25.0300,24.5386,523,0.0000
2016-10-07,25.1600,25.1600,25.1300,25.1399,24.6463,648,0.0233
2016-09-30,24.9000,25.2400,24.9000,25.1600,24.6432,3120,0.0000
2016-09-23,24.8740,25.4000,24.8740,25.2700,24.7509,4491,0.0000
2016-09-16,24.6900,24.9900,24.6476,24.8740,24.3631,4808,0.0000
2016-09-09,24.9000,25.4099,24.6700,24.6700,24.1633,6873,0.0000
2016-09-02,25.0300,25.5000,24.8800,24.9000,24.3885,10208,0.0000
