timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,57.9500,58.5100,57.6000,58.1800,58.1800,374933,0.0000
2019-04-12,57.2300,58.0199,56.5400,57.9500,57.9500,1686906,0.0000
2019-04-05,85.0300,85.2773,55.5700,57.1800,57.1800,2123397,0.0000
2019-03-29,83.5300,85.1500,83.4200,84.7200,56.4800,1779476,0.0000
2019-03-22,83.7700,84.6600,82.2600,83.5300,55.6867,1324191,0.0000
2019-03-15,83.2300,84.4700,82.2500,83.6400,55.7600,2236666,0.1500
2019-03-08,84.4800,84.6000,82.2100,82.8000,55.1002,1622684,0.0000
2019-03-01,82.6500,84.6500,80.9500,84.3400,56.1250,2553155,0.0000
2019-02-22,81.1800,82.9600,81.0800,82.5500,54.9339,1027759,0.0000
2019-02-15,80.3000,81.9600,79.7200,81.4000,54.1686,1789546,0.0000
2019-02-08,77.5800,81.0000,77.2100,80.1700,53.3501,1771145,0.0000
2019-02-01,74.7200,77.7800,74.3901,77.7300,51.7263,1697060,0.0000
2019-01-25,75.5200,76.1200,74.2100,75.0000,49.9096,1381557,0.0000
2019-01-18,72.3000,75.9200,72.1100,75.6800,50.3621,1508825,0.0000
2019-01-11,72.4300,73.3300,71.3700,72.5900,48.3059,2088846,0.0000
2019-01-04,73.1600,73.9100,71.1100,72.3200,48.1262,1788553,0.0000
2018-12-28,70.6400,73.7800,68.8700,72.9700,48.5587,1735497,0.0000
2018-12-21,74.6900,74.9700,71.1900,71.2200,47.3942,2401305,0.0000
2018-12-14,75.7200,76.3700,74.2300,74.7100,49.7166,1811572,0.0000
2018-12-07,79.1400,79.5600,74.3700,75.7300,50.3954,1925853,0.0000
2018-11-30,78.2900,79.4200,77.0900,78.7800,52.4251,3619618,0.6500
2018-11-23,78.4500,78.8800,77.3900,77.6400,51.2368,1567713,0.0000
2018-11-16,78.3600,78.6000,75.1200,78.4500,51.7714,1884641,0.0000
2018-11-09,75.9300,79.2000,75.6000,78.4100,51.7450,1627432,0.0000
2018-11-02,74.8400,76.9000,74.0900,75.6400,49.9170,2166127,0.0000
2018-10-26,74.1200,75.4400,71.7300,73.9800,48.8215,2178117,0.0000
2018-10-19,73.6100,75.1200,73.1270,73.9300,48.7885,1853703,0.0000
2018-10-12,78.4900,79.6400,72.4300,73.6000,48.5707,2013387,0.0000
2018-10-05,80.0100,80.4283,78.1500,78.7600,51.9759,2078996,0.0000
2018-09-28,78.8100,80.0100,78.0450,79.9300,52.7481,4353721,0.0000
2018-09-21,80.2800,80.2800,77.2700,78.8100,52.0089,1990991,0.6500
2018-09-14,78.8000,80.6800,77.7400,80.4300,52.6448,1320619,0.0000
2018-09-07,78.2600,79.3900,77.7700,78.5500,51.4143,1004085,0.0000
2018-08-31,78.3400,78.9900,77.6050,78.2600,51.2245,1192077,0.0000
2018-08-24,77.4600,78.4300,76.8500,78.1100,51.1263,1143442,0.0000
2018-08-17,76.0300,77.6300,75.6600,77.4400,50.6877,1011780,0.0000
2018-08-10,75.9400,76.5000,75.0200,75.9700,49.7256,1174971,0.0000
2018-08-03,75.3000,76.3200,74.6000,75.9900,49.7387,1395764,0.0000
2018-07-27,74.5400,78.4800,73.2100,75.4100,49.3590,1757020,0.0000
2018-07-20,73.3800,75.0100,73.3800,74.6400,48.8550,1684905,0.0000
2018-07-13,72.7700,74.6100,72.7500,73.3700,48.0238,1402836,0.0000
2018-07-06,72.1700,73.1200,71.7200,72.4500,47.4216,1145701,0.0000
2018-06-29,73.6600,73.9900,71.7100,72.4100,47.3954,2379937,0.0000
2018-06-22,74.6000,75.1000,73.3200,73.7300,48.2594,2379589,0.0000
2018-06-15,78.3500,78.5900,74.2500,75.3600,49.3263,1985701,0.1500
2018-06-08,77.3300,78.3900,76.8000,78.3100,51.1553,1355639,0.5000
2018-06-01,76.1500,77.2800,75.0000,77.0300,49.9999,1881801,0.0000
2018-05-25,76.7700,77.5450,76.0600,76.7200,49.7987,1421325,0.0000
2018-05-18,76.9900,77.0258,75.8200,76.5300,49.6753,1323587,0.0000
2018-05-11,74.9600,77.1700,73.9600,76.9100,49.9220,1654939,0.0000
2018-05-04,76.0300,76.3000,72.7800,74.8400,48.5783,1721922,0.0000
2018-04-27,74.7900,79.7400,73.9400,75.8200,49.2145,1929110,0.0000
2018-04-20,73.5000,74.8300,73.2679,74.7400,48.5134,2139776,0.0000
2018-04-13,72.1400,73.5000,71.7700,73.0700,47.4294,1685373,0.0000
2018-04-06,72.7000,73.8400,70.6600,72.2000,46.8647,2011967,0.0000
2018-03-29,70.9900,73.2900,70.3000,72.7000,47.1893,1789810,0.0000
2018-03-23,71.3100,72.4400,69.9800,70.2200,45.5795,2753678,0.0000
2018-03-16,71.9800,72.9000,70.9900,71.3400,46.3065,2357341,0.1400
2018-03-09,68.2200,71.9900,68.2200,71.9900,46.6378,1848900,0.0000
2018-03-02,69.2800,70.3100,67.3851,68.2200,44.1955,1335495,0.0000
2018-02-23,69.6000,69.9800,68.1600,69.0400,44.7267,1362666,0.0000
2018-02-16,68.2100,70.0000,67.1700,69.8300,45.2385,1885060,0.0000
2018-02-09,72.8800,73.5000,67.1200,68.0200,44.0659,3157095,0.0000
2018-02-02,72.0700,74.4300,71.2600,73.3100,47.4930,2236218,0.0000
2018-01-26,71.0000,72.5400,70.9400,72.0900,46.7026,1623523,0.0000
2018-01-19,69.8700,70.7300,69.3700,70.7300,45.8216,1459383,0.0000
2018-01-12,69.3700,69.7500,67.9400,69.4400,44.9859,2343480,0.0000
2018-01-05,71.8600,71.9900,69.2500,69.4500,44.9923,1389953,0.0000
2017-12-29,70.7800,71.9055,70.6600,71.6500,46.4176,989503,0.0000
2017-12-22,71.5100,71.8900,69.7900,70.9000,45.9317,1819521,0.0000
2017-12-15,70.2500,71.6100,70.0000,71.2400,46.1520,2919587,0.0000
2017-12-08,70.0300,70.7100,69.1200,70.4000,45.6078,2314991,0.0000
2017-12-01,66.1100,69.6600,65.9200,69.5200,45.0377,3107775,0.6400
2017-11-24,67.0000,67.2400,66.1600,66.1900,42.4835,1376388,0.0000
2017-11-17,68.4200,68.7100,66.8200,67.0400,43.0290,2121303,0.0000
2017-11-10,69.1500,70.1600,68.2800,68.7400,44.1202,1845590,0.0000
2017-11-03,69.1700,69.8500,68.0800,69.2500,44.4475,2170115,0.0000
2017-10-27,70.1000,71.7700,69.3300,69.5600,44.6465,2194080,0.0000
2017-10-20,67.4000,70.3100,67.3800,70.1300,45.0123,1955235,0.0000
2017-10-13,67.5700,67.8350,66.8500,67.4100,43.2665,1666886,0.0000
2017-10-06,66.6800,68.0600,66.5000,67.5700,43.3692,2088572,0.0000
2017-09-29,65.2000,67.0000,65.1900,66.7400,42.8365,2233229,0.0000
2017-09-22,65.6200,65.7600,64.9100,65.3300,41.9315,1713397,0.1400
2017-09-15,65.5900,66.8850,65.0300,65.5000,41.9502,2710722,0.0000
2017-09-08,66.0900,66.0900,62.0000,64.4900,41.3033,3176105,0.0000
2017-09-01,67.3800,67.3800,65.8300,66.2800,42.4497,1421609,0.0000
2017-08-25,67.3400,67.7400,66.6400,67.4900,43.2247,1090783,0.0000
2017-08-18,68.7100,69.2700,67.3100,67.3100,43.1094,1192093,0.0000
2017-08-11,68.6000,69.0100,66.5000,68.3800,43.7947,2853195,0.0000
2017-08-04,69.0500,69.8800,68.2400,68.6300,43.9548,2454910,0.0000
2017-07-28,70.5800,72.3300,68.3900,68.9600,44.1662,2571319,0.0000
2017-07-21,69.8300,70.6200,68.1600,70.5800,45.2037,1728781,0.0000
2017-07-14,69.1500,70.2000,68.5500,69.8900,44.7618,1746309,0.0000
2017-07-07,69.2300,70.9300,68.7300,69.4300,44.4672,1493780,0.0000
2017-06-30,68.6800,69.6900,68.3300,69.1700,44.3007,1697071,0.0000
2017-06-23,70.2200,70.5750,68.2800,68.5300,43.8908,1730783,0.0000
2017-06-16,68.9100,70.1800,68.2600,70.1700,44.9411,1863102,0.6400
2017-06-09,69.1200,69.3090,67.4201,69.0800,43.8346,1371608,0.0000
2017-06-02,68.3000,69.5400,67.9200,69.1000,43.8472,1293242,0.0000
2017-05-26,67.4400,68.5900,67.3050,68.3000,43.3396,1551804,0.0000
2017-05-19,66.2300,67.4599,65.9100,67.1100,42.5845,2187228,0.0000
2017-05-12,67.4100,67.5700,65.6950,66.1600,41.9817,1814127,0.0000
2017-05-05,68.0400,68.1300,67.0000,67.5000,42.8320,1930421,0.0000
2017-04-28,68.7700,69.1100,67.9000,67.9800,43.1365,2706756,0.0000
2017-04-21,67.9700,69.0300,67.9200,68.0100,43.1556,1753672,0.0000
2017-04-13,68.6200,69.2500,67.9900,67.9900,43.1429,1031290,0.0000
2017-04-07,70.5700,70.9599,68.4200,68.6300,43.5490,2231109,0.0000
2017-03-31,69.8800,71.0700,69.2200,70.6300,44.8181,1702993,0.0000
2017-03-24,72.5800,72.5800,70.2800,70.4200,44.6848,1498526,0.0000
2017-03-17,71.9800,73.1700,71.8500,72.6900,46.1253,2337942,0.1300
2017-03-10,70.7300,72.2400,70.6100,72.1600,45.7071,1760826,0.0000
2017-03-03,71.4400,72.5600,70.4399,71.1400,45.0611,2404041,0.0000
2017-02-24,70.5800,71.6800,70.3300,71.5200,45.3018,1229204,0.0000
2017-02-17,68.3200,70.8900,68.1700,70.5600,44.6937,1759715,0.0000
2017-02-10,67.9500,68.5600,67.5150,68.2800,43.2495,1991375,0.0000
2017-02-03,67.3200,68.3300,66.3365,67.8700,42.9898,2394517,0.0000
2017-01-27,66.8100,68.1800,66.4950,67.8000,42.9455,1488056,0.0000
2017-01-20,67.5400,67.9450,66.7100,66.8100,42.3184,1710280,0.0000
2017-01-13,67.0800,67.5800,65.9100,67.1200,42.5147,1691295,0.0000
2017-01-06,66.8000,67.8600,66.1500,67.0700,42.4831,1398740,0.0000
2016-12-30,66.7500,66.8800,66.1500,66.5100,42.1284,1459163,0.0000
2016-12-23,65.9800,66.9000,65.8400,66.6800,42.2360,1720996,0.0000
2016-12-16,65.0800,66.9100,65.0800,65.7100,41.6216,2404942,0.0000
2016-12-09,62.5300,65.0700,62.3100,65.0200,41.1846,1493041,0.0000
2016-12-02,61.8600,62.7300,61.6200,62.3500,39.4934,2249121,0.1300
2016-11-25,60.7400,62.0400,60.1700,62.0400,39.2150,1125388,0.0000
2016-11-18,58.7200,60.7700,58.1500,60.7600,38.4060,2296452,0.0000
2016-11-11,56.6700,58.6600,55.9200,58.6500,37.0722,3015830,0.5000
2016-11-04,57.0700,57.2700,55.9800,56.0000,35.0890,2015179,0.0000
2016-10-28,56.4200,57.7700,55.5500,56.7400,35.5527,1811302,0.0000
2016-10-21,58.4600,58.9300,55.7000,55.8600,35.0013,1607683,0.0000
2016-10-14,57.8800,58.6600,57.2300,58.4300,36.6116,1074550,0.0000
2016-10-07,57.4600,58.1100,57.0000,57.6500,36.1229,2364167,0.0000
2016-09-30,57.3600,58.3900,57.0556,57.7600,36.1918,1942872,0.0000
2016-09-23,56.5300,58.6200,56.4700,57.5500,36.0602,2157232,0.0000
2016-09-16,56.7500,58.1000,56.1200,56.3200,35.2895,2482376,0.6300
2016-09-09,58.8300,58.9700,57.0200,57.0400,35.3453,1465833,0.0000
2016-09-02,58.3700,59.7800,58.3700,58.8200,36.4483,2612965,0.0000
2016-08-26,58.3400,59.0000,57.8900,58.2500,36.0951,1651322,0.0000
2016-08-19,58.1800,58.5500,57.6100,58.5200,36.2624,1628247,0.0000
2016-08-12,58.8200,59.0700,58.0500,58.1300,36.0207,816598,0.0000
2016-08-05,56.9900,58.8200,56.9900,58.8200,36.4483,1399313,0.0000
2016-07-29,58.8300,59.4200,57.6100,58.1900,36.0579,2195065,0.0000
2016-07-22,59.2600,59.3200,58.1400,58.9600,36.5350,1464937,0.0000
2016-07-15,59.3100,60.0000,59.1700,59.2600,36.7209,1493365,0.0000
2016-07-08,59.1200,59.4000,58.4000,59.1800,36.6714,1614736,0.0000
2016-07-01,55.4100,60.0800,54.7000,59.5400,36.8944,3362319,0.0000
2016-06-24,56.2900,57.4800,55.3700,55.8700,34.6203,2162476,0.0000
2016-06-17,55.8200,56.1600,54.7500,55.9100,34.6451,2015937,0.1300
2016-06-10,56.5700,56.7600,55.8300,56.1100,34.6878,940632,0.0000
2016-06-03,56.7600,57.3899,56.1500,56.5200,34.9413,1654059,0.0000
2016-05-27,55.9700,56.7500,55.4300,56.6900,35.0464,1731386,0.0000
2016-05-20,55.9800,56.3800,55.1200,56.0300,34.6384,1719376,0.0000
2016-05-13,54.9900,56.4500,54.5600,56.1100,34.6878,2196210,0.0000
2016-05-06,56.0900,56.5900,54.7700,54.9700,33.9830,3849415,0.0000
2016-04-29,55.9400,57.3200,55.4950,56.0000,34.6198,3772402,0.0000
2016-04-22,56.3500,57.0400,55.1900,56.0800,34.6693,2282959,0.0000
2016-04-15,55.5700,56.6400,54.7500,56.3900,34.8609,1505784,0.0000
2016-04-08,56.7900,56.8300,55.1900,55.4200,34.2612,2016451,0.0000
2016-04-01,53.0400,56.7900,52.7200,56.7400,35.0773,3014520,0.0000
2016-03-24,54.5700,54.9900,53.5600,53.8500,33.2907,1358158,0.0000
2016-03-18,53.3600,54.9800,53.0900,54.7500,33.8470,2390070,0.0000
2016-03-11,52.7800,53.4300,51.6800,53.3800,33.0001,1465344,0.1200
2016-03-04,52.1600,53.2700,51.5000,53.0200,32.7040,2008760,0.0000
2016-02-26,52.3200,52.5000,51.0300,52.2000,32.1982,1514140,0.0000
2016-02-19,51.9300,52.4300,51.3100,52.0000,32.0749,1898517,0.0000
2016-02-12,50.6500,52.0200,50.1500,51.3900,31.6986,2966308,0.0000
2016-02-05,49.9600,51.1900,48.0400,51.1100,31.5259,3878557,0.0000
2016-01-29,49.0600,50.1500,47.9100,50.1500,30.9337,2898200,0.0000
2016-01-22,49.7000,49.7000,47.5400,49.1900,30.3416,2294047,0.0000
2016-01-15,52.1200,52.3900,48.3250,49.2400,30.3724,3956695,0.0000
2016-01-08,54.1600,54.1600,51.9200,52.0100,32.0810,3740578,0.0000
2015-12-31,55.3000,56.3100,54.7500,54.7500,33.7711,2512722,0.0000
2015-12-24,53.0100,55.5800,52.3600,55.3700,34.1536,1815873,0.0000
2015-12-18,53.8600,54.9200,52.5800,52.7200,32.5190,3164962,0.0000
2015-12-11,56.8900,57.0200,53.7300,53.9400,33.2715,1821595,0.0000
2015-12-04,55.8800,57.1400,55.5700,56.9600,35.1343,2378909,0.0000
2015-11-27,54.6300,55.8700,54.5300,55.6800,34.3448,1648678,0.1200
2015-11-20,53.2600,54.7600,53.1200,54.6900,33.6616,2026846,0.0000
2015-11-13,55.3600,55.5000,53.3200,53.3800,32.8553,2160529,0.0000
2015-11-06,55.9600,56.0800,54.9300,55.5400,34.1847,2519535,0.0000
2015-10-30,55.4800,57.2700,54.9000,55.8300,34.3632,2787973,0.0000
2015-10-23,55.6700,56.3400,55.1100,55.4800,34.1478,2396837,0.0000
2015-10-16,55.5000,56.4000,54.6200,55.7600,34.3202,1966584,0.0000
2015-10-09,54.4200,55.9500,53.8900,55.5600,34.1971,2637471,0.0000
2015-10-02,54.2500,54.4900,53.2600,54.0900,33.2923,2639704,0.0000
