timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,33.9100,34.0300,33.0900,33.9100,33.9100,420552,0.0000
2019-04-12,32.7800,34.2500,31.6900,33.9300,33.9300,1842056,0.0000
2019-04-05,32.6800,33.9700,32.3600,33.1100,33.1100,2585147,0.0000
2019-03-29,31.2300,33.1500,30.9550,32.3000,32.3000,2068192,0.0000
2019-03-22,31.9900,33.8050,31.3100,31.3500,31.3500,1974718,0.0000
2019-03-15,33.8500,34.8400,31.2600,32.0200,32.0200,4255291,0.0000
2019-03-08,39.2900,39.5200,33.4500,33.8500,33.8500,4300214,0.0000
2019-03-01,38.9100,39.3301,37.4200,39.1500,39.1500,1887642,0.0000
2019-02-22,36.2600,38.7100,36.0700,38.4900,38.4900,1876851,0.0000
2019-02-15,32.9000,36.5300,32.5800,36.4900,36.4900,2044395,0.0000
2019-02-08,33.4400,34.5600,32.3400,32.8700,32.8700,1913736,0.0000
2019-02-01,31.5100,33.8400,31.2600,33.3500,33.3500,1520650,0.0000
2019-01-25,31.8300,32.4200,30.1500,32.2000,32.2000,1761732,0.0000
2019-01-18,30.0000,32.3900,29.5600,32.3000,32.3000,2112426,0.0000
2019-01-11,28.2000,30.4700,27.7001,30.4500,30.4500,3102135,0.0000
2019-01-04,25.6700,27.3600,25.0400,27.1600,27.1600,2461057,0.0000
2018-12-28,24.7000,26.3500,23.7400,25.5900,25.5900,2281659,0.0000
2018-12-21,25.6900,28.7300,23.6900,25.0000,25.0000,7776756,0.0000
2018-12-14,26.8500,28.1600,25.0500,25.7700,25.7700,4048379,0.0000
2018-12-07,32.7400,33.1700,28.6400,28.6900,28.6900,2297335,0.0000
2018-11-30,30.2300,32.2200,30.0200,32.0400,32.0400,2028040,0.0000
2018-11-23,29.9200,30.3500,28.2500,29.8700,29.8700,1619232,0.0000
2018-11-16,30.1900,31.2100,29.7100,30.1700,30.1700,1825153,0.0000
2018-11-09,33.4600,33.5000,29.6700,30.3300,30.3300,2799032,0.0000
2018-11-02,32.0400,35.5400,30.6700,33.3300,33.3300,2481055,0.0000
2018-10-26,35.1400,35.4050,29.8950,31.3600,31.3600,3100334,0.0000
2018-10-19,34.7500,37.1700,34.7300,34.9700,34.9700,2242137,0.0000
2018-10-12,37.4200,38.2700,33.9700,34.8600,34.8600,2604810,0.0000
2018-10-05,38.8000,39.7700,36.7200,37.7300,37.7300,2097938,0.0000
2018-09-28,41.5700,41.6100,38.1000,38.5000,38.5000,2659342,0.0000
2018-09-21,40.9900,43.1200,40.2400,41.5600,41.5600,2921865,0.0000
2018-09-14,38.3400,41.5000,38.0500,40.9400,40.9400,3531935,0.0000
2018-09-07,43.5200,43.5200,35.6000,37.9200,37.9200,5894659,0.0000
2018-08-31,42.5300,43.6600,41.6800,43.5700,43.5700,3192475,0.0000
2018-08-24,43.0500,43.7100,40.8100,42.3200,42.3200,1801688,0.0000
2018-08-17,41.3900,43.0190,40.1500,42.8200,42.8200,1729089,0.0000
2018-08-10,41.7400,43.2600,41.0900,41.4100,41.4100,1456309,0.0000
2018-08-03,42.6300,43.3300,40.2100,41.8300,41.8300,2484076,0.0000
2018-07-27,43.2400,44.2500,41.4629,42.6000,42.6000,1830290,0.0000
2018-07-20,43.0900,43.9700,41.1000,43.5200,43.5200,2628898,0.0000
2018-07-13,44.0000,44.3400,41.5300,43.0900,43.0900,2810905,0.0000
2018-07-06,40.3200,44.1400,40.0400,43.6900,43.6900,2310792,0.0000
2018-06-29,40.9900,41.4000,38.9900,40.7200,40.7200,2672519,0.0000
2018-06-22,42.4000,42.4000,39.5994,41.7000,41.7000,3294089,0.0000
2018-06-15,38.5000,43.0200,38.3900,42.8300,42.8300,4708930,0.0000
2018-06-08,39.2900,41.4200,36.4300,38.6100,38.6100,5712471,0.0000
2018-06-01,38.2900,39.1600,37.1250,38.9200,38.9200,2576536,0.0000
2018-05-25,40.6600,40.8900,38.3500,38.7400,38.7400,2187723,0.0000
2018-05-18,37.9300,40.3200,37.2550,40.1500,40.1500,2384687,0.0000
2018-05-11,35.8500,38.5500,35.8500,37.9500,37.9500,2043469,0.0000
2018-05-04,35.5800,35.9600,33.5300,35.6600,35.6600,2960039,0.0000
2018-04-27,38.2500,38.6100,35.0200,35.5000,35.5000,3098268,0.0000
2018-04-20,38.9500,42.9700,38.0800,38.2100,38.2100,9740527,0.0000
2018-04-13,35.0000,37.8700,33.3901,37.0600,37.0600,5564602,0.0000
2018-04-06,34.6900,36.3800,33.2300,34.7600,34.7600,4688238,0.0000
2018-03-29,32.2000,35.2400,31.5600,34.9700,34.9700,3762264,0.0000
2018-03-23,35.0000,35.1000,31.6200,31.6300,31.6300,3255631,0.0000
2018-03-16,37.2500,37.8700,33.9200,35.3100,35.3100,5860682,0.0000
